,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-06 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.698548822630858,293.1499718086786,20.0,3.690253783645757,0.0
2000-03-06 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.69854882657765,293.1499718080239,20.0,3.690253783645757,0.0
2000-03-06 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.747948112946432,293.14997356609564,20.0,3.6347845003723513,0.0
2000-03-06 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.747948112628237,293.1499735660955,20.0,3.6347845003723513,0.0
2000-03-06 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.7943547759585,293.14997513428864,20.0,3.585385214321764,0.0
2000-03-06 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.79435477543972,293.14997513420684,20.0,3.585385214321764,0.0
2000-03-06 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.032207402079143,293.15049377003584,20.0,3.5389785515102816,0.0
2000-03-06 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.032207396957691,293.1504937699993,20.0,3.5389785515102816,0.0
2000-03-06 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.095040177963819,293.1501215466751,20.0,4.30112592999231,0.0
2000-03-06 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.095040186930866,293.15012154772757,20.0,4.30112592999231,0.0
2000-03-06 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.995292960592204,293.15013667744097,20.0,1.2382931400191342,0.0
2000-03-06 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.995292962516832,293.15013667708786,20.0,1.2382931400191342,0.0
2000-03-06 08:30:00,2.502550661523356,14.99529296251683,0.0,1.0,0.0,13.695835213627031,293.1501444566209,20.0,0.0,0.0
2000-03-06 09:00:00,2.502550661523356,14.99529296251683,0.0,1.0,0.0,13.695835212568296,293.1501444567723,20.0,0.0,0.0
2000-03-06 09:30:00,2.1657129319928843,13.695835212568294,0.0,1.0,0.0,11.940546158276433,293.1501457627997,20.0,0.0,0.0
2000-03-06 10:00:00,2.1657129319928843,13.695835212568294,0.0,1.0,0.0,11.940546155754577,293.15014576248717,20.0,0.0,0.0
2000-03-06 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.291456353642086,293.14991273049907,20.0,1.3927871711954245,0.0
2000-03-06 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.291456361361591,293.14991273049526,20.0,1.3927871711954245,0.0
2000-03-06 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.038331693640405,293.15008622532423,20.0,2.04187696558841,0.0
2000-03-06 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.038331697282514,293.1500862256029,20.0,2.04187696558841,0.0
2000-03-06 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.962971391452701,293.14951101750427,20.0,1.2950016296674867,0.0
2000-03-06 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.962971394813323,293.149511017484,20.0,1.2950016296674867,0.0
2000-03-06 13:30:00,2.2331844523440436,13.962971394813325,0.0,1.0,0.0,13.238818297758778,293.1498976137933,20.0,0.0,0.0
2000-03-06 14:00:00,2.2331844523440436,13.962971394813325,0.0,1.0,0.0,13.238818318523418,293.14989761318816,20.0,0.0,0.0
2000-03-06 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.295224284360131,293.1498757207277,20.0,0.09451500842658231,0.0
2000-03-06 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.295224282356225,293.1498757207017,20.0,0.09451500842658231,0.0
2000-03-06 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.789160477980529,293.1498593454937,20.0,0.03810904459377753,0.0
2000-03-06 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.789160473030035,293.1498593460701,20.0,0.03810904459377753,0.0
2000-03-06 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.482596798450123,293.1498691352302,20.0,0.5441728539199654,0.0
2000-03-06 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.482596797904286,293.1498691352301,20.0,0.5441728539199654,0.0
2000-03-06 17:30:00,2.112516755491349,13.482596797904286,0.0,1.0,0.0,16.397908891487585,293.1498779252381,20.0,0.0,0.0
2000-03-06 18:00:00,2.112516755491349,13.482596797904286,0.0,1.0,0.0,16.397908890882658,293.1498779251135,20.0,0.0,0.0
2000-03-06 18:30:00,2.890315034121694,16.39790889088266,0.0,1.0,0.0,15.592074366431827,293.1504431787691,20.0,0.0,0.0
2000-03-06 19:00:00,2.890315034121694,16.39790889088266,0.0,1.0,0.0,15.592074352571961,293.1504431787346,20.0,0.0,0.0
2000-03-06 19:30:00,2.664485589904108,15.592074352571963,0.0,1.0,0.0,14.163513548075558,293.150053236513,20.0,0.0,0.0
2000-03-06 20:00:00,2.664485589904108,15.592074352571963,0.0,1.0,0.0,14.1635135446693,293.1500532361075,20.0,0.0,0.0
2000-03-06 20:30:00,2.2844410419607737,14.163513544669302,0.0,1.0,0.0,13.10275911686864,293.1502930054412,20.0,0.0,0.0
2000-03-06 21:00:00,2.2844410419607737,14.163513544669302,0.0,1.0,0.0,13.102759113977184,293.15029300552163,20.0,0.0,0.0
2000-03-06 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.224355200194065,293.150117126498,20.0,0.23057421297281597,0.0
2000-03-06 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.224355210260033,293.15011712676875,20.0,0.23057421297281597,0.0
2000-03-06 22:30:00,2.300093969635729,14.22435521026003,0.0,1.0,0.0,12.589797465870237,293.14958862025526,20.0,0.0,0.0
2000-03-06 23:00:00,2.300093969635729,14.22435521026003,0.0,1.0,0.0,12.58979747021843,293.1495886209079,20.0,0.0,0.0
2000-03-06 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.082607796063245,293.1499572660409,20.0,0.7435358567315707,0.0
2000-03-07 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.082607796063245,293.1499572660409,20.0,0.7435358567315707,0.0
2000-03-07 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.16226787191253,293.149954805125,20.0,4.250725530886756,0.0
2000-03-07 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.162267874331318,293.14995480509685,20.0,4.250725530886756,0.0
2000-03-07 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.23866774018876,293.1499606941969,20.0,4.171065452618683,0.0
2000-03-07 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.238667750518905,293.1499606939379,20.0,4.171065452618683,0.0
2000-03-07 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.322228390770873,293.14994721916423,20.0,4.094665576431096,0.0
2000-03-07 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.322228389509096,293.1499472195975,20.0,4.094665576431096,0.0
2000-03-07 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.416496510312605,293.14994866663534,20.0,4.011104937440905,0.0
2000-03-07 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.41649650994708,293.14994866670213,20.0,4.011104937440905,0.0
2000-03-07 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.505740844014294,293.1499526538027,20.0,3.91683681700292,0.0
2000-03-07 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,9.505740841818596,293.1499526537781,20.0,3.91683681700292,0.0
2000-03-07 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.77495419624434,293.15048139756493,20.0,3.8275924851314036,0.0
2000-03-07 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.77495420150648,293.1504813978552,20.0,3.8275924851314036,0.0
2000-03-07 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.85933212296776,293.15011005422724,20.0,4.558379125443521,0.0
2000-03-07 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.859332124795493,293.15011005354046,20.0,4.558379125443521,0.0
2000-03-07 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.796952784262345,293.1501072195165,20.0,1.474001202154508,0.0
2000-03-07 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.796952789120631,293.1501072188295,20.0,1.474001202154508,0.0
2000-03-07 08:30:00,2.4497370620398327,14.796952789120631,0.0,1.0,0.0,13.555689517641234,293.1501097930263,20.0,0.0,0.0
2000-03-07 09:00:00,2.4497370620398327,14.796952789120631,0.0,1.0,0.0,13.555689519522621,293.1501097926054,20.0,0.0,0.0
2000-03-07 09:30:00,2.1306847465501377,13.55568951952262,0.0,1.0,0.0,11.85754414382564,293.15011719209724,20.0,0.0,0.0
2000-03-07 10:00:00,2.1306847465501377,13.55568951952262,0.0,1.0,0.0,11.857544131260129,293.15011719182706,20.0,0.0,0.0
2000-03-07 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.257688650997968,293.1498868208392,20.0,1.475789195689873,0.0
2000-03-07 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.257688665785842,293.1498868214421,20.0,1.475789195689873,0.0
2000-03-07 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.054275714160143,293.15005725257674,20.0,2.0756446611641595,0.0
2000-03-07 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.054275718533445,293.15005725245544,20.0,2.0756446611641595,0.0
2000-03-07 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.006802052150768,293.14950869264385,20.0,1.2790576084165557,0.0
2000-03-07 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,14.006802048142331,293.14950869259854,20.0,1.2790576084165557,0.0
2000-03-07 13:30:00,2.24434287411105,14.006802048142331,0.0,1.0,0.0,13.269964266964582,293.1499135034669,20.0,0.0,0.0
2000-03-07 14:00:00,2.24434287411105,14.006802048142331,0.0,1.0,0.0,13.26996426728828,293.1499135034484,20.0,0.0,0.0
2000-03-07 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.272864764993072,293.1499183871052,20.0,0.06336905966172011,0.0
2000-03-07 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.27286476276492,293.1499183871051,20.0,0.06336905966172011,0.0
2000-03-07 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.67003729370715,293.1499231092318,20.0,0.06046856418508039,0.0
2000-03-07 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.670037293872396,293.14992310923185,20.0,0.06046856418508039,0.0
2000-03-07 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.252846093250065,293.1499276448149,20.0,0.6632960330776052,0.0
2000-03-07 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.252846079018864,293.1499276458222,20.0,0.6632960330776052,0.0
2000-03-07 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,16.068848338105486,293.1499293328688,20.0,0.08048724793113655,0.0
2000-03-07 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,16.068848342104975,293.14992933298277,20.0,0.08048724793113655,0.0
2000-03-07 18:30:00,2.7971065872706338,16.06884834210497,0.0,1.0,0.0,15.170624770422819,293.1504939229767,20.0,0.0,0.0
2000-03-07 19:00:00,2.7971065872706338,16.06884834210497,0.0,1.0,0.0,15.170624780917985,293.1504939234024,20.0,0.0,0.0
2000-03-07 19:30:00,2.5496559189740253,15.170624780917986,0.0,1.0,0.0,13.670277419849858,293.1500822409156,20.0,0.0,0.0
2000-03-07 20:00:00,2.5496559189740253,15.170624780917986,0.0,1.0,0.0,13.670277421828239,293.1500822411994,20.0,0.0,0.0
2000-03-07 20:30:00,2.1593060406810727,13.670277421828242,0.0,1.0,0.0,12.569764464881981,293.150308294607,20.0,0.0,0.0
2000-03-07 21:00:00,2.1593060406810727,13.670277421828242,0.0,1.0,0.0,12.569764461353827,293.15030829520265,20.0,0.0,0.0
2000-03-07 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.66246064288555,293.1501338044392,20.0,0.7635688655961741,0.0
2000-03-07 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.662460645966297,293.1501338042319,20.0,0.7635688655961741,0.0
2000-03-07 22:30:00,2.157348198748851,13.662460645966297,0.0,1.0,0.0,11.991584082864147,293.1496119400849,20.0,0.0,0.0
2000-03-07 23:00:00,2.157348198748851,13.662460645966297,0.0,1.0,0.0,11.99158408623892,293.1496119400973,20.0,0.0,0.0
2000-03-07 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.434267006548051,293.1499891447324,20.0,1.3417492407110814,0.0
2000-03-08 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.434267006548051,293.1499891447324,20.0,1.3417492407110814,0.0
2000-03-08 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.449196138929532,293.1499942721526,20.0,4.89906632040195,0.0
2000-03-08 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.449196138929606,293.1499942721618,20.0,4.89906632040195,0.0
2000-03-08 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.462690946095085,293.1499908786926,20.0,4.884137188020395,0.0
2000-03-08 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.462690946974268,293.14999087855506,20.0,4.884137188020395,0.0
2000-03-08 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.476992507175078,293.1499933077338,20.0,4.870642379975733,0.0
2000-03-08 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.476992527328521,293.14999330684554,20.0,4.870642379975733,0.0
2000-03-08 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.48950153650411,293.1499928848326,20.0,4.856340799621479,0.0
2000-03-08 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.489501535872876,293.1499928848326,20.0,4.856340799621479,0.0
2000-03-08 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.50267111240231,293.1499925872374,20.0,4.843831791077126,0.0
2000-03-08 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.502671114754634,293.14999258725874,20.0,4.843831791077126,0.0
2000-03-08 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.7153478635375,293.1505042739219,20.0,4.830662212195367,0.0
2000-03-08 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.7153478668487425,293.15050427383005,20.0,4.830662212195367,0.0
2000-03-08 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.76976178137848,293.15012058838397,20.0,5.617985460101258,0.0
2000-03-08 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.76976178097592,293.1501205884376,20.0,5.617985460101258,0.0
2000-03-08 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.688513578534169,293.1501175793533,20.0,2.563571545974081,0.0
2000-03-08 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.688513577677574,293.15011757959695,20.0,2.563571545974081,0.0
2000-03-08 08:30:00,2.1638766627422426,13.688513577677574,0.0,1.0,0.0,12.426171368180063,293.1501226624457,20.0,0.0,0.0
2000-03-08 09:00:00,2.1638766627422426,13.688513577677574,0.0,1.0,0.0,12.426171368656743,293.1501226625045,20.0,0.0,0.0
2000-03-08 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.719964846608969,293.1501135157438,20.0,0.9071619582932584,0.0
2000-03-08 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.719964846362567,293.1501135157392,20.0,0.9071619582932584,0.0
2000-03-08 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.12065212245235,293.1498898305829,20.0,2.613368480587434,0.0
2000-03-08 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.120652125756978,293.1498898310194,20.0,2.613368480587434,0.0
2000-03-08 11:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.913721995901462,293.15005812447447,20.0,3.2126812011930226,0.0
2000-03-08 12:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.913722001780359,293.1500581244199,20.0,3.2126812011930226,0.0
2000-03-08 12:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.876359327486895,293.1494968828241,20.0,2.4196113251696425,0.0
2000-03-08 13:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.876359338391397,293.1494968831954,20.0,2.4196113251696425,0.0
2000-03-08 13:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.156554441636288,293.1499064441525,20.0,0.4569739885586032,0.0
2000-03-08 14:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.156554442744358,293.14990644377184,20.0,0.4569739885586032,0.0
2000-03-08 14:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.178239512793064,293.149904776612,20.0,1.1767788842056424,0.0
2000-03-08 15:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.178239511275198,293.1499047770071,20.0,1.1767788842056424,0.0
2000-03-08 15:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.60797052103948,293.14990092043996,20.0,1.1550938156748034,0.0
2000-03-08 16:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.607970522809124,293.1499009202092,20.0,1.1550938156748034,0.0
2000-03-08 16:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.228178796073465,293.1499084773144,20.0,1.7253628041408773,0.0
2000-03-08 17:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.228178789667759,293.1499084779413,20.0,1.7253628041408773,0.0
2000-03-08 17:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.071548348000832,293.14991808668964,20.0,1.105154537282243,0.0
2000-03-08 18:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,15.07154834788085,293.1499180866706,20.0,1.105154537282243,0.0
2000-03-08 18:30:00,2.5229895087243777,15.071548347880848,0.0,1.0,0.0,14.189748526942848,293.15048689775773,20.0,0.0,0.0
2000-03-08 19:00:00,2.5229895087243777,15.071548347880848,0.0,1.0,0.0,14.189748529185463,293.1504868979575,20.0,0.0,0.0
2000-03-08 19:30:00,2.2911847576988267,14.189748529185461,0.0,1.0,0.0,12.696274386716157,293.15008152881944,20.0,0.0,0.0
2000-03-08 20:00:00,2.2911847576988267,14.189748529185461,0.0,1.0,0.0,12.696274385049213,293.1500815278777,20.0,0.0,0.0
2000-03-08 20:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.604246295114738,293.15029974769084,20.0,0.6370589419007879,0.0
2000-03-08 21:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.604246297925764,293.1502997480935,20.0,0.6370589419007879,0.0
2000-03-08 21:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.728727258332995,293.150107593965,20.0,1.7290870290242368,0.0
2000-03-08 22:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,12.728727256614505,293.15010759364685,20.0,1.7290870290242368,0.0
2000-03-08 22:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.10992311543638,293.14958077574494,20.0,0.604606070335496,0.0
2000-03-08 23:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.109923115882431,293.1495807758508,20.0,0.604606070335496,0.0
2000-03-08 23:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.610635991082542,293.1499562287928,20.0,2.223410211067571,0.0
2000-03-09 00:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.610635991082542,293.1499562287928,20.0,2.223410211067571,0.0
2000-03-09 00:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.711302966863812,293.149932980651,20.0,5.722697335867458,0.0
2000-03-09 01:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.711302971691401,293.1499329799271,20.0,5.722697335867458,0.0
2000-03-09 01:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.839390406169763,293.14992573475183,20.0,5.6220303552586,0.0
2000-03-09 02:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.839390398127878,293.1499257360365,20.0,5.6220303552586,0.0
2000-03-09 02:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.97484141098454,293.1499246500583,20.0,5.493942928822123,0.0
2000-03-09 03:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.974841411293541,293.1499246500164,20.0,5.493942928822123,0.0
2000-03-09 03:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.122072294154083,293.1499128923035,20.0,5.35849191565646,0.0
2000-03-09 04:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.122072292948888,293.1499128931972,20.0,5.35849191565646,0.0
2000-03-09 04:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.27963880463423,293.1499130523913,20.0,5.211261034001114,0.0
2000-03-09 05:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,8.279638807191153,293.14991305273014,20.0,5.211261034001114,0.0
2000-03-09 05:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.633600501835116,293.1504276239362,20.0,5.053694519758848,0.0
2000-03-09 06:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,7.633600495905833,293.15042762389555,20.0,5.053694519758848,0.0
2000-03-09 06:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.817187287701143,293.1500542904163,20.0,5.699732831044167,0.0
2000-03-09 07:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.817187288961295,293.1500542904673,20.0,5.699732831044167,0.0
2000-03-09 07:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.85748388515447,293.15004955796763,20.0,2.516146037988707,0.0
2000-03-09 08:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,13.857483883030538,293.1500495583999,20.0,2.516146037988707,0.0
2000-03-09 08:30:00,2.2064310041402693,13.85748388303054,0.0,1.0,0.0,12.717367813633096,293.1500556193096,20.0,0.0,0.0
2000-03-09 09:00:00,2.2064310041402693,13.85748388303054,0.0,1.0,0.0,12.71736781405298,293.150055619251,20.0,0.0,0.0
2000-03-09 09:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.124420365562335,293.15005524590975,20.0,0.6159655128970216,0.0
2000-03-09 10:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,11.124420364043402,293.1500552456118,20.0,0.6159655128970216,0.0
2000-03-09 10:30:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.633346237359463,293.14982852504187,20.0,2.208912962906599,0.0
2000-03-09 11:00:00,2.075630796178245,13.333333326950001,0.0,1.0,0.0,10.633346245052897,293.149828526251,20.0,2.208912962906599,0.0
