,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-02 22:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.1588963847881376,8.618201476125817,293.1495693919629,20.0,0.0,0.0
2000-03-02 23:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.1588963847881376,8.618201476325472,293.1495693920228,20.0,0.0,0.0
2000-03-02 23:30:00,1.5669890100622221,8.618201476325472,0.0,-1.0,0.0,6.765334200469817,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:00:00,1.5669890100622221,8.618201476325472,0.0,-1.0,0.0,6.765334200469817,293.14993580126816,20.0,0.0,0.0
2000-03-03 00:30:00,1.0622288376758562,6.765334200469817,0.0,-1.0,0.0,6.824379653043724,293.149941923686,20.0,0.0,0.0
2000-03-03 01:00:00,1.0622288376758562,6.765334200469817,0.0,-1.0,0.0,6.824379651796795,293.14994192416515,20.0,0.0,0.0
2000-03-03 01:30:00,1.0769591829941243,6.824379651796795,0.0,-1.0,0.0,6.881817504569269,293.1499392339669,20.0,0.0,0.0
2000-03-03 02:00:00,1.0769591829941243,6.824379651796795,0.0,-1.0,0.0,6.881817512213086,293.1499392319415,20.0,0.0,0.0
2000-03-03 02:30:00,1.091375034711593,6.881817512213086,0.0,-1.0,0.0,6.931257772723556,293.14995811215954,20.0,0.0,0.0
2000-03-03 03:00:00,1.091375034711593,6.881817512213086,0.0,-1.0,0.0,6.9312577765389864,293.1499581109792,20.0,0.0,0.0
2000-03-03 03:30:00,1.1038519251253545,6.931257776538985,0.0,-1.0,0.0,6.968778216334832,293.14996405252623,20.0,0.0,0.0
2000-03-03 04:00:00,1.1038519251253545,6.931257776538985,0.0,-1.0,0.0,6.968778218202923,293.14996405193375,20.0,0.0,0.0
2000-03-03 04:30:00,1.113362821058752,6.968778218202924,0.0,-1.0,0.0,6.997020371581882,293.14997724115744,20.0,0.0,0.0
2000-03-03 05:00:00,1.113362821058752,6.968778218202924,0.0,-1.0,0.0,6.997020361942497,293.1499772386577,20.0,0.0,0.0
2000-03-03 05:30:00,1.1205457627457136,6.997020361942497,0.0,-1.0,0.0,6.580356498218654,293.1505114748653,20.0,0.0,0.0
2000-03-03 06:00:00,1.1205457627457136,6.997020361942497,0.0,-1.0,0.0,6.58035649512039,293.15051147465493,20.0,0.0,0.0
2000-03-03 06:30:00,1.037815406234676,6.6666667158,0.08631022067960982,-1.0,0.0,8.20094852931549,293.1501343297862,20.0,0.0,0.0
2000-03-03 07:00:00,1.037815406234676,6.6666667158,0.08631022067960982,-1.0,0.0,8.20094852666735,293.15013432951986,20.0,0.0,0.0
2000-03-03 07:30:00,1.4457265322610686,8.20094852666735,0.0,-1.0,0.0,9.740560273622147,293.1501424587812,20.0,0.0,0.0
2000-03-03 08:00:00,1.4457265322610686,8.20094852666735,0.0,-1.0,0.0,9.740560273006382,293.1501424587811,20.0,0.0,0.0
2000-03-03 08:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.45247430098486874,9.041561144024787,293.1501494724755,20.0,0.0,0.0
2000-03-03 09:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.45247430098486874,9.041561147796651,293.15014947153026,20.0,0.0,0.0
2000-03-03 09:30:00,1.694471484087149,9.041561147796651,0.0,-1.0,0.0,8.095891489779184,293.150158175631,20.0,0.0,0.0
2000-03-03 10:00:00,1.694471484087149,9.041561147796651,0.0,-1.0,0.0,8.095891489894184,293.1501581755977,20.0,0.0,0.0
2000-03-03 10:30:00,1.4158843672310153,8.095891489894184,0.0,-1.0,0.0,7.730134656971212,293.1499397382861,20.0,0.0,0.0
2000-03-03 11:00:00,1.4158843672310153,8.095891489894184,0.0,-1.0,0.0,7.730134650619789,293.14993973756765,20.0,0.0,0.0
2000-03-03 11:30:00,1.3141653845164214,7.730134650619788,0.0,-1.0,0.0,8.109567025030895,293.15009944397957,20.0,0.0,0.0
2000-03-03 12:00:00,1.3141653845164214,7.730134650619788,0.0,-1.0,0.0,8.109567031602175,293.15009944289653,20.0,0.0,0.0
2000-03-03 12:30:00,1.4197532400650912,8.109567031602175,0.0,-1.0,0.0,9.122521318141224,293.1495281125552,20.0,0.0,0.0
2000-03-03 13:00:00,1.4197532400650912,8.109567031602175,0.0,-1.0,0.0,9.122521318121489,293.1495281125312,20.0,0.0,0.0
2000-03-03 13:30:00,1.7193572495085867,9.122521318121489,0.0,-1.0,0.0,8.709720191994796,293.14993427831064,20.0,0.0,0.0
2000-03-03 14:00:00,1.7193572495085867,9.122521318121489,0.0,-1.0,0.0,8.70972018739441,293.1499342783095,20.0,0.0,0.0
2000-03-03 14:30:00,1.594169121467273,8.70972018739441,0.0,-1.0,0.0,8.693188243894168,293.14993509003716,20.0,0.0,0.0
2000-03-03 15:00:00,1.594169121467273,8.70972018739441,0.0,-1.0,0.0,8.693188242678909,293.1499350906437,20.0,0.0,0.0
2000-03-03 15:30:00,1.5892438363465906,8.693188242678909,0.0,-1.0,0.0,8.360919275084688,293.14992817029093,20.0,0.0,0.0
2000-03-03 16:00:00,1.5892438363465906,8.693188242678909,0.0,-1.0,0.0,8.360919275929836,293.14992817029105,20.0,0.0,0.0
2000-03-03 16:30:00,1.4917010289875503,8.360919275929836,0.0,-1.0,0.0,8.672299624482378,293.1499223902097,20.0,0.0,0.0
2000-03-03 17:00:00,1.4917010289875503,8.360919275929836,0.0,-1.0,0.0,8.672299625248893,293.14992238982205,20.0,0.0,0.0
2000-03-03 17:30:00,1.5830303380492894,8.672299625248893,0.0,-1.0,0.0,10.178844526564951,293.1499282814817,20.0,0.0,0.0
2000-03-03 18:00:00,1.5830303380492894,8.672299625248893,0.0,-1.0,0.0,10.17884452699725,293.1499282814635,20.0,0.0,0.0
2000-03-03 18:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.939456805419166,9.706360208515914,293.15048048816374,20.0,0.0,0.0
2000-03-03 19:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.939456805419166,9.70636020588786,293.1504804884964,20.0,0.0,0.0
2000-03-03 19:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4144742264087323,8.922426821912229,293.1500604164521,20.0,0.0,0.0
2000-03-03 20:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.4144742264087323,8.922426824644287,293.1500604164403,20.0,0.0,0.0
2000-03-03 20:30:00,1.658147041556724,8.922426824644287,0.0,-1.0,0.0,8.360950103991845,293.1502762945905,20.0,0.0,0.0
2000-03-03 21:00:00,1.658147041556724,8.922426824644287,0.0,-1.0,0.0,8.360950104200256,293.1502762946147,20.0,0.0,0.0
2000-03-03 21:30:00,1.491709950808828,8.360950104200256,0.0,-1.0,0.0,8.978474513792447,293.150095354855,20.0,0.0,0.0
2000-03-03 22:00:00,1.491709950808828,8.360950104200256,0.0,-1.0,0.0,8.97847452566497,293.15009535487576,20.0,0.0,0.0
2000-03-03 22:30:00,1.6751923107018807,8.97847452566497,0.0,-1.0,0.0,8.123766946148676,293.14957299122085,20.0,0.0,0.0
2000-03-03 23:00:00,1.6751923107018807,8.97847452566497,0.0,-1.0,0.0,8.123766950297698,293.1495729914071,20.0,0.0,0.0
2000-03-03 23:30:00,1.423775455153582,8.123766950297698,0.0,-1.0,0.0,6.26237283075296,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:00:00,1.423775455153582,8.123766950297698,0.0,-1.0,0.0,6.26237283075296,293.14994959127637,20.0,0.0,0.0
2000-03-04 00:30:00,1.037815406234676,6.6666667158,0.40429388504704045,-1.0,0.0,6.312856533925506,293.149945994083,20.0,0.0,0.0
2000-03-04 01:00:00,1.037815406234676,6.6666667158,0.40429388504704045,-1.0,0.0,6.312856533940229,293.149945994083,20.0,0.0,0.0
2000-03-04 01:30:00,1.037815406234676,6.6666667158,0.3538101818597716,-1.0,0.0,6.366661197293227,293.14994273822845,20.0,0.0,0.0
2000-03-04 02:00:00,1.037815406234676,6.6666667158,0.3538101818597716,-1.0,0.0,6.366661195406981,293.1499427389341,20.0,0.0,0.0
2000-03-04 02:30:00,1.037815406234676,6.6666667158,0.3000055203930198,-1.0,0.0,6.419507832854941,293.1499478180924,20.0,0.0,0.0
2000-03-04 03:00:00,1.037815406234676,6.6666667158,0.3000055203930198,-1.0,0.0,6.419507831141555,293.14994781841546,20.0,0.0,0.0
2000-03-04 03:30:00,1.037815406234676,6.6666667158,0.24715888465844527,-1.0,0.0,6.469062800727925,293.14994957748445,20.0,0.0,0.0
2000-03-04 04:00:00,1.037815406234676,6.6666667158,0.24715888465844527,-1.0,0.0,6.469062801075447,293.1499495774845,20.0,0.0,0.0
2000-03-04 04:30:00,1.037815406234676,6.6666667158,0.19760391472455394,-1.0,0.0,6.517060733375656,293.14995106276876,20.0,0.0,0.0
2000-03-04 05:00:00,1.037815406234676,6.6666667158,0.19760391472455394,-1.0,0.0,6.517060730318911,293.14995106197836,20.0,0.0,0.0
2000-03-04 05:30:00,1.037815406234676,6.6666667158,0.14960598548108983,-1.0,0.0,6.132152654970332,293.1504722243291,20.0,0.0,0.0
2000-03-04 06:00:00,1.037815406234676,6.6666667158,0.14960598548108983,-1.0,0.0,6.132152657184034,293.15047222324506,20.0,0.0,0.0
2000-03-04 06:30:00,1.037815406234676,6.6666667158,0.5345140586159667,-1.0,0.0,7.783263617345795,293.1501101844852,20.0,0.0,0.0
2000-03-04 07:00:00,1.037815406234676,6.6666667158,0.5345140586159667,-1.0,0.0,7.783263617427334,293.1501101844577,20.0,0.0,0.0
2000-03-04 07:30:00,1.3287303166510127,7.783263617427333,0.0,-1.0,0.0,9.344897880185608,293.1501209038329,20.0,0.0,0.0
2000-03-04 08:00:00,1.3287303166510127,7.783263617427333,0.0,-1.0,0.0,9.344897872617507,293.15012090494827,20.0,0.0,0.0
2000-03-04 08:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.012849411663896056,8.661711878004763,293.15013809590914,20.0,0.0,0.0
2000-03-04 09:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.012849411663896056,8.661711877854708,293.1501380958775,20.0,0.0,0.0
2000-03-04 09:30:00,1.5798850800554625,8.661711877854708,0.0,-1.0,0.0,7.7186614372235445,293.15016376885245,20.0,0.0,0.0
2000-03-04 10:00:00,1.5798850800554625,8.661711877854708,0.0,-1.0,0.0,7.718661428319518,293.15016376820523,20.0,0.0,0.0
2000-03-04 10:30:00,1.3110294991000748,7.7186614283195185,0.0,-1.0,0.0,7.351938405875707,293.14993624748536,20.0,0.0,0.0
2000-03-04 11:00:00,1.3110294991000748,7.7186614283195185,0.0,-1.0,0.0,7.351938399750127,293.14993624706585,20.0,0.0,0.0
2000-03-04 11:30:00,1.2125632017643735,7.351938399750129,0.0,-1.0,0.0,7.73083240607348,293.1501039458145,20.0,0.0,0.0
2000-03-04 12:00:00,1.2125632017643735,7.351938399750129,0.0,-1.0,0.0,7.730832405890747,293.1501039457711,20.0,0.0,0.0
2000-03-04 12:30:00,1.3143562044062955,7.730832405890748,0.0,-1.0,0.0,8.741170770311115,293.14952906131634,20.0,0.0,0.0
2000-03-04 13:00:00,1.3143562044062955,7.730832405890748,0.0,-1.0,0.0,8.741170771973025,293.1495290611321,20.0,0.0,0.0
2000-03-04 13:30:00,1.6035578622345532,8.741170771973025,0.0,-1.0,0.0,8.323739176205684,293.14994279327584,20.0,0.0,0.0
2000-03-04 14:00:00,1.6035578622345532,8.741170771973025,0.0,-1.0,0.0,8.323739176189077,293.1499427932716,20.0,0.0,0.0
2000-03-04 14:30:00,1.4809583362839225,8.323739176189077,0.0,-1.0,0.0,8.295643880890134,293.14995035312944,20.0,0.0,0.0
2000-03-04 15:00:00,1.4809583362839225,8.323739176189077,0.0,-1.0,0.0,8.295643881457492,293.1499503529727,20.0,0.0,0.0
2000-03-04 15:30:00,1.4728636149441254,8.295643881457492,0.0,-1.0,0.0,7.944343677813517,293.14995210981397,20.0,0.0,0.0
2000-03-04 16:00:00,1.4728636149441254,8.295643881457492,0.0,-1.0,0.0,7.944343671137521,293.1499521098809,20.0,0.0,0.0
2000-03-04 16:30:00,1.373327055479494,7.944343671137521,0.0,-1.0,0.0,8.23402954846638,293.14994337749755,20.0,0.0,0.0
2000-03-04 17:00:00,1.373327055479494,7.944343671137521,0.0,-1.0,0.0,8.234029553129124,293.14994337569965,20.0,0.0,0.0
2000-03-04 17:30:00,1.4551809971507508,8.234029553129126,0.0,-1.0,0.0,9.716290946649307,293.1499574216185,20.0,0.0,0.0
2000-03-04 18:00:00,1.4551809971507508,8.234029553129126,0.0,-1.0,0.0,9.7162909447704,293.14995742104804,20.0,0.0,0.0
2000-03-04 18:30:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.425508380722667,9.21466015836453,293.15051160427066,20.0,0.0,0.0
2000-03-04 19:00:00,1.7849174607228917,9.333333402120001,0.0,-1.0,0.425508380722667,9.214660150195899,293.15051160385326,20.0,0.0,0.0
2000-03-04 19:30:00,1.7478764119034773,9.214660150195899,0.0,-1.0,0.0,8.39843996892658,293.15009603595786,20.0,0.0,0.0
2000-03-04 20:00:00,1.7478764119034773,9.214660150195899,0.0,-1.0,0.0,8.398439966915245,293.15009603529353,20.0,0.0,0.0
2000-03-04 20:30:00,1.5025773174488541,8.398439966915243,0.0,-1.0,0.0,7.797889091701448,293.15032135285514,20.0,0.0,0.0
2000-03-04 21:00:00,1.5025773174488541,8.398439966915243,0.0,-1.0,0.0,7.797889092268357,293.1503213525538,20.0,0.0,0.0
2000-03-04 21:30:00,1.3327523720627161,7.797889092268357,0.0,-1.0,0.0,8.369006411070377,293.150146197815,20.0,0.0,0.0
2000-03-04 22:00:00,1.3327523720627161,7.797889092268357,0.0,-1.0,0.0,8.369006412053464,293.1501461977804,20.0,0.0,0.0
2000-03-04 22:30:00,1.4940422954913994,8.369006412053466,0.0,-1.0,0.0,7.471792861988131,293.1496103524944,20.0,0.0,0.0
2000-03-04 23:00:00,1.4940422954913994,8.369006412053466,0.0,-1.0,0.0,7.471792865885805,293.1496103544115,20.0,0.0,0.0
2000-03-04 23:30:00,1.2443668586097896,7.4717928658858055,0.0,-1.0,0.0,5.577498841576229,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:00:00,1.2443668586097896,7.4717928658858055,0.0,-1.0,0.0,5.577498841576229,293.1499805036177,20.0,0.0,0.0
2000-03-05 00:30:00,1.037815406234676,6.6666667158,1.0891678742237711,-1.0,0.0,5.595599325753413,293.1499820321362,20.0,0.0,0.0
2000-03-05 01:00:00,1.037815406234676,6.6666667158,1.0891678742237711,-1.0,0.0,5.595599320412362,293.1499820324974,20.0,0.0,0.0
2000-03-05 01:30:00,1.037815406234676,6.6666667158,1.071067395387638,-1.0,0.0,5.614922570352364,293.1499780503175,20.0,0.0,0.0
2000-03-05 02:00:00,1.037815406234676,6.6666667158,1.071067395387638,-1.0,0.0,5.614922573879634,293.1499780501004,20.0,0.0,0.0
2000-03-05 02:30:00,1.037815406234676,6.6666667158,1.0517441419203668,-1.0,0.0,5.636570138758446,293.1499771883759,20.0,0.0,0.0
2000-03-05 03:00:00,1.037815406234676,6.6666667158,1.0517441419203668,-1.0,0.0,5.636570134930108,293.149977188885,20.0,0.0,0.0
2000-03-05 03:30:00,1.037815406234676,6.6666667158,1.030096580869893,-1.0,0.0,5.657679532768133,293.14997909699616,20.0,0.0,0.0
2000-03-05 04:00:00,1.037815406234676,6.6666667158,1.030096580869893,-1.0,0.0,5.657679535900656,293.1499790969968,20.0,0.0,0.0
2000-03-05 04:30:00,1.037815406234676,6.6666667158,1.0089871798993446,-1.0,0.0,5.6770549359676865,293.14998076925116,20.0,0.0,0.0
2000-03-05 05:00:00,1.037815406234676,6.6666667158,1.0089871798993446,-1.0,0.0,5.677054937654796,293.1499807697114,20.0,0.0,0.0
2000-03-05 05:30:00,1.037815406234676,6.6666667158,0.9896117781452052,-1.0,0.0,5.2646565667919765,293.15049944910504,20.0,0.0,0.0
2000-03-05 06:00:00,1.037815406234676,6.6666667158,0.9896117781452052,-1.0,0.0,5.2646565663724125,293.1504994491323,20.0,0.0,0.0
2000-03-05 06:30:00,1.037815406234676,6.6666667158,1.402010149427588,-1.0,0.0,6.88921150998117,293.15013791242865,20.0,0.0,0.0
2000-03-05 07:00:00,1.037815406234676,6.6666667158,1.402010149427588,-1.0,0.0,6.889211514755787,293.150137910975,20.0,0.0,0.0
2000-03-05 07:30:00,1.0932369908381898,6.889211514755789,0.0,-1.0,0.0,8.426446411615423,293.15014375347107,20.0,0.0,0.0
2000-03-05 08:00:00,1.0932369908381898,6.889211514755789,0.0,-1.0,0.0,8.426446411667428,293.150143753436,20.0,0.0,0.0
2000-03-05 08:30:00,1.5107186927053007,8.426446411667428,0.0,-1.0,0.0,7.733831920765695,293.15013525563785,20.0,0.0,0.0
2000-03-05 09:00:00,1.5107186927053007,8.426446411667428,0.0,-1.0,0.0,7.73383192380893,293.15013525453827,20.0,0.0,0.0
2000-03-05 09:30:00,1.315176643961345,7.733831923808931,0.0,-1.0,0.0,6.803448830287678,293.1501408699623,20.0,0.0,0.0
2000-03-05 10:00:00,1.315176643961345,7.733831923808931,0.0,-1.0,0.0,6.803448821872035,293.15014086984326,20.0,0.0,0.0
2000-03-05 10:30:00,1.0717271442718048,6.803448821872034,0.0,-1.0,0.0,6.457103437262647,293.1499169718145,20.0,0.0,0.0
2000-03-05 11:00:00,1.0717271442718048,6.803448821872034,0.0,-1.0,0.0,6.457103435270257,293.14991697169745,20.0,0.0,0.0
2000-03-05 11:30:00,1.037815406234676,6.6666667158,0.209563280529743,-1.0,0.0,6.857026770252614,293.15007975397054,20.0,0.0,0.0
2000-03-05 12:00:00,1.037815406234676,6.6666667158,0.209563280529743,-1.0,0.0,6.857026766359999,293.1500797542688,20.0,0.0,0.0
2000-03-05 12:30:00,1.0851425465362423,6.85702676636,0.0,-1.0,0.0,7.882444683104181,293.1495217304916,20.0,0.0,0.0
2000-03-05 13:00:00,1.0851425465362423,6.85702676636,0.0,-1.0,0.0,7.882444682230389,293.1495217308277,20.0,0.0,0.0
2000-03-05 13:30:00,1.356111843841231,7.88244468223039,0.0,-1.0,0.0,7.479249514147774,293.14992084588204,20.0,0.0,0.0
2000-03-05 14:00:00,1.356111843841231,7.88244468223039,0.0,-1.0,0.0,7.479249512154956,293.1499208454662,20.0,0.0,0.0
2000-03-05 14:30:00,1.2463576321988237,7.479249512154955,0.0,-1.0,0.0,7.476200101025289,293.1499206649161,20.0,0.0,0.0
2000-03-05 15:00:00,1.2463576321988237,7.479249512154955,0.0,-1.0,0.0,7.476200101027483,293.1499206649116,20.0,0.0,0.0
2000-03-05 15:30:00,1.2455433295027847,7.476200101027484,0.0,-1.0,0.0,7.157005761383556,293.1499155016161,20.0,0.0,0.0
2000-03-05 16:00:00,1.2455433295027847,7.476200101027484,0.0,-1.0,0.0,7.157005765565649,293.14991550101223,20.0,0.0,0.0
2000-03-05 16:30:00,1.1616234531798317,7.157005765565649,0.0,-1.0,0.0,7.481202129466712,293.1499085443217,20.0,0.0,0.0
2000-03-05 17:00:00,1.1616234531798317,7.157005765565649,0.0,-1.0,0.0,7.481202130041781,293.1499085445546,20.0,0.0,0.0
2000-03-05 17:30:00,1.2468791763093556,7.48120213004178,0.0,-1.0,0.0,9.004302215327167,293.14990798788097,20.0,0.0,0.0
2000-03-05 18:00:00,1.2468791763093556,7.48120213004178,0.0,-1.0,0.0,9.004302213463365,293.1499079875247,20.0,0.0,0.0
2000-03-05 18:30:00,1.6830732820858818,9.004302213463365,0.0,-1.0,0.0,8.549009954036553,293.15046513271557,20.0,0.0,0.0
2000-03-05 19:00:00,1.6830732820858818,9.004302213463365,0.0,-1.0,0.0,8.549009952639915,293.1504651327868,20.0,0.0,0.0
2000-03-05 19:30:00,1.5465787223106886,8.549009952639915,0.0,-1.0,0.0,7.77514236317798,293.15005473242894,20.0,0.0,0.0
2000-03-05 20:00:00,1.5465787223106886,8.549009952639915,0.0,-1.0,0.0,7.7751423674060955,293.15005473236874,20.0,0.0,0.0
2000-03-05 20:30:00,1.3264992905421678,7.7751423674060955,0.0,-1.0,0.0,7.214956321953613,293.1502791059075,20.0,0.0,0.0
2000-03-05 21:00:00,1.3264992905421678,7.7751423674060955,0.0,-1.0,0.0,7.214956313664334,293.15027910501965,20.0,0.0,0.0
2000-03-05 21:30:00,1.1766652144987853,7.214956313664334,0.0,-1.0,0.0,7.826067304520172,293.15010564310404,20.0,0.0,0.0
2000-03-05 22:00:00,1.1766652144987853,7.214956313664334,0.0,-1.0,0.0,7.826067304372266,293.15010564437483,20.0,0.0,0.0
2000-03-05 22:30:00,1.3405167841067915,7.826067304372267,0.0,-1.0,0.0,6.959462130280576,293.14958722508027,20.0,0.0,0.0
2000-03-05 23:00:00,1.3405167841067915,7.826067304372267,0.0,-1.0,0.0,6.959462127970136,293.14958722508516,20.0,0.0,0.0
2000-03-05 23:30:00,1.1109979345078966,6.959462127970135,0.0,-1.0,0.0,5.0838891066466525,293.14996467602083,20.0,0.0,0.0
2000-03-06 00:00:00,1.1109979345078966,6.959462127970135,0.0,-1.0,0.0,5.0838891066466525,293.14996467602083,20.0,0.0,0.0
2000-03-06 00:30:00,1.037815406234676,6.6666667158,1.582777609153348,-1.0,0.0,5.116766545964553,293.14996723434297,20.0,0.0,0.0
2000-03-06 01:00:00,1.037815406234676,6.6666667158,1.582777609153348,-1.0,0.0,5.116766542670162,293.1499672345838,20.0,0.0,0.0
2000-03-06 01:30:00,1.037815406234676,6.6666667158,1.5499001731298385,-1.0,0.0,5.148635426814046,293.14996682164696,20.0,0.0,0.0
2000-03-06 02:00:00,1.037815406234676,6.6666667158,1.5499001731298385,1.0,0.0,5.148635426797865,293.14996682169476,20.0,0.0,0.0
2000-03-06 02:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.178251598204255,293.1499718086786,20.0,1.5180312890021352,0.0
2000-03-06 03:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.178251600311527,293.1499718080239,20.0,1.5180312890021352,0.0
2000-03-06 03:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.204626879569018,293.14997356609564,20.0,1.4884151154884735,0.0
2000-03-06 04:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.204626879399127,293.1499735660955,20.0,1.4884151154884735,0.0
2000-03-06 04:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.229404336619997,293.14997513428864,20.0,1.4620398364008735,0.0
2000-03-06 05:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,5.22940433634301,293.14997513420684,20.0,1.4620398364008735,0.0
2000-03-06 05:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.822478421306885,293.15049377003584,20.0,1.4372623794569908,0.0
2000-03-06 06:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,4.822478418572439,293.1504937699993,20.0,1.4372623794569908,0.0
2000-03-06 06:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.457786858353547,293.1501215466751,20.0,1.844188297227561,0.0
2000-03-06 07:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.4577868631412345,293.15012154772757,20.0,1.844188297227561,0.0
2000-03-06 07:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,8.006290544987346,293.15013667744097,20.0,0.2088798526587659,0.0
2000-03-06 08:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,8.006290546014942,293.15013667708786,20.0,0.2088798526587659,0.0
2000-03-06 08:30:00,1.390652683328398,8.006290546014942,0.0,1.0,0.0,7.312483741713863,293.1501444566209,20.0,0.0,0.0
2000-03-06 09:00:00,1.390652683328398,8.006290546014942,0.0,1.0,0.0,7.312483741148584,293.1501444567723,20.0,0.0,0.0
2000-03-06 09:30:00,1.2021742552099712,7.312483741148585,0.0,1.0,0.0,6.3752993729585725,293.1501457627997,20.0,0.0,0.0
2000-03-06 10:00:00,1.2021742552099712,7.312483741148585,0.0,1.0,0.0,6.375299371612103,293.15014576248717,20.0,0.0,0.0
2000-03-06 10:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.028737183120141,293.14991273049907,20.0,0.2913673441878973,0.0
2000-03-06 11:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.028737187241742,293.14991273049526,20.0,0.2913673441878973,0.0
2000-03-06 11:30:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.427509050307229,293.15008622532423,20.0,0.6379295285582588,0.0
2000-03-06 12:00:00,1.037815406234676,6.6666667158,0.0,1.0,0.0,6.427509052251825,293.1500862256029,20.0,0.6379295285582588,0.0
