,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-09 18:30:00,4.156127612971873,23.576548958250342,0.0,1.0,0.0,22.362973187323487,293.1504551359159,20.0,0.0,0.0
2000-03-09 19:00:00,4.156127612971873,23.576548958250342,0.0,1.0,0.0,22.36297319761205,293.1504551353492,20.0,0.0,0.0
2000-03-09 19:30:00,3.8162779009509142,22.362973197612046,0.0,1.0,0.0,20.265971539131815,293.15004368682986,20.0,0.0,0.0
2000-03-09 20:00:00,3.8162779009509142,22.362973197612046,0.0,1.0,0.0,20.26597154913176,293.1500436866533,20.0,0.0,0.0
2000-03-09 20:30:00,3.259756421180159,20.26597154913176,0.0,1.0,0.0,18.754581818194985,293.15026994387114,20.0,0.0,0.0
2000-03-09 21:00:00,3.259756421180159,20.26597154913176,0.0,1.0,0.0,18.754581800947285,293.1502699429128,20.0,0.0,0.0
2000-03-09 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.45088132108118,293.1501009763453,20.0,0.41208485000271566,0.0
2000-03-09 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,20.45088132324137,293.150100976406,20.0,0.41208485000271566,0.0
2000-03-09 22:30:00,3.3072536450710506,20.45088132324137,0.0,1.0,0.0,18.092573044991425,293.14957598190557,20.0,0.0,0.0
2000-03-09 23:00:00,3.3072536450710506,20.45088132324137,0.0,1.0,0.0,18.092573045390207,293.14957598187317,20.0,0.0,0.0
2000-03-09 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.972851941468956,293.1499530878515,20.0,1.0740936055597938,0.0
2000-03-10 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.972851941468956,293.1499530878515,20.0,1.0740936055597938,0.0
2000-03-10 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.094139634042982,293.1499554763597,20.0,6.1938147094810425,0.0
2000-03-10 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.09413964023418,293.1499554757627,20.0,6.1938147094810425,0.0
2000-03-10 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.212946574402086,293.14995501173837,20.0,6.072527010715819,0.0
2000-03-10 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.212946574259517,293.1499550116842,20.0,6.072527010715819,0.0
2000-03-10 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.329191167459781,293.1499573663919,20.0,5.953720076690485,0.0
2000-03-10 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.329191162899162,293.1499573669274,20.0,5.953720076690485,0.0
2000-03-10 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.435793071989744,293.14996221836543,20.0,5.8374754880508375,0.0
2000-03-10 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.43579307245321,293.14996221836543,20.0,5.8374754880508375,0.0
2000-03-10 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.53014458147058,293.14996659673506,20.0,5.730873578496789,0.0
2000-03-10 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.53014458608128,293.14996659709084,20.0,5.730873578496789,0.0
2000-03-10 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.439224366786462,293.15048242895045,20.0,5.6365220648687195,0.0
2000-03-10 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.439224366722062,293.1504824289331,20.0,5.6365220648687195,0.0
2000-03-10 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.959371316428214,293.1501104574847,20.0,6.727442284227937,0.0
2000-03-10 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.959371277060043,293.1501104589615,20.0,6.727442284227937,0.0
2000-03-10 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.254876772509412,293.1501151852934,20.0,2.2072953738899574,0.0
2000-03-10 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.254876768437438,293.15011518537557,20.0,2.2072953738899574,0.0
2000-03-10 08:30:00,3.517326112124695,21.254876768437438,0.0,1.0,0.0,19.383124296887793,293.15014053426825,20.0,0.0,0.0
2000-03-10 09:00:00,3.517326112124695,21.254876768437438,0.0,1.0,0.0,19.38312429827325,293.1501405339229,20.0,0.0,0.0
2000-03-10 09:30:00,3.0372120855766878,19.38312429827325,0.0,1.0,0.0,16.8278680771887,293.15013605594504,20.0,0.0,0.0
2000-03-10 10:00:00,3.0372120855766878,19.38312429827325,0.0,1.0,0.0,16.827868075335342,293.1501360560428,20.0,0.0,0.0
2000-03-10 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.894526831239455,293.1499085960403,20.0,2.338798575614657,0.0
2000-03-10 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.894526834179482,293.1499085963169,20.0,2.338798575614657,0.0
2000-03-10 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.015376599893553,293.1500710548538,20.0,3.272139816770518,0.0
2000-03-10 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.0153765956808,293.15007105460455,20.0,3.272139816770518,0.0
2000-03-10 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.858020455948896,293.1495101734324,20.0,2.151290055269202,0.0
2000-03-10 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.858020467759733,293.1495101739689,20.0,2.151290055269202,0.0
2000-03-10 13:30:00,3.156051351218485,19.858020467759737,0.0,1.0,0.0,18.78129963707367,293.14990951149866,20.0,0.0,0.0
2000-03-10 14:00:00,3.156051351218485,19.858020467759737,0.0,1.0,0.0,18.78129961960063,293.14990951286416,20.0,0.0,0.0
2000-03-10 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.802659039816874,293.1499095977759,20.0,0.3853670313493688,0.0
2000-03-10 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.80265905597568,293.14990959588687,20.0,0.3853670313493688,0.0
2000-03-10 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.962408816288992,293.14989937934877,20.0,0.3640075949743194,0.0
2000-03-10 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.9624088339833,293.149899378784,20.0,0.3640075949743194,0.0
2000-03-10 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.8797481444821,293.1499040301475,20.0,1.2042578169667002,0.0
2000-03-10 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.879748144743655,293.149904030117,20.0,1.2042578169667002,0.0
2000-03-10 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,23.07441514496387,293.14990310649716,20.0,0.2869185062063449,0.0
2000-03-10 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,23.07441514971954,293.1499031065655,20.0,0.2869185062063449,0.0
2000-03-10 18:30:00,4.013939186178137,23.07441514971954,0.0,1.0,0.0,21.823169558266915,293.1504706392301,20.0,0.0,0.0
2000-03-10 19:00:00,4.013939186178137,23.07441514971954,0.0,1.0,0.0,21.8231695566417,293.1504706394085,20.0,0.0,0.0
2000-03-10 19:30:00,3.6692851079381175,21.8231695566417,0.0,1.0,0.0,19.678279083323375,293.150064150977,20.0,0.0,0.0
2000-03-10 20:00:00,3.6692851079381175,21.8231695566417,0.0,1.0,0.0,19.67827908102047,293.1500641523402,20.0,0.0,0.0
2000-03-10 20:30:00,3.11083369529851,19.67827908102047,0.0,1.0,0.0,18.095865549253613,293.1503027379585,20.0,0.0,0.0
2000-03-10 21:00:00,3.11083369529851,19.67827908102047,0.0,1.0,0.0,18.095865566567156,293.1503027386082,20.0,0.0,0.0
2000-03-10 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.69761235804528,293.15013927528827,20.0,1.070801084382844,0.0
2000-03-10 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.697612366457463,293.15013927528423,20.0,1.070801084382844,0.0
2000-03-10 22:30:00,3.115683438784284,19.697612366457463,0.0,1.0,0.0,17.23471147878169,293.1496164406225,20.0,0.0,0.0
2000-03-10 23:00:00,3.115683438784284,19.697612366457463,0.0,1.0,0.0,17.23471148925685,293.14961644033076,20.0,0.0,0.0
2000-03-10 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.00139423019535,293.14999814269305,20.0,1.9319551616931516,0.0
2000-03-11 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.00139423019535,293.14999814269305,20.0,1.9319551616931516,0.0
2000-03-11 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.011999779817987,293.14999394009243,20.0,7.16527242075465,0.0
2000-03-11 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.011999788694595,293.14999393942657,20.0,7.16527242075465,0.0
2000-03-11 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.029384817286386,293.14999301899485,20.0,7.1546668622554055,0.0
2000-03-11 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.029384822128199,293.14999301875616,20.0,7.1546668622554055,0.0
2000-03-11 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.05246024109859,293.1499896783274,20.0,7.137281828821802,0.0
2000-03-11 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.05246022500943,293.1499896792339,20.0,7.137281828821802,0.0
2000-03-11 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.072902215616232,293.1499948529307,20.0,7.114206425940569,0.0
2000-03-11 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.072902215988492,293.1499948529126,20.0,7.114206425940569,0.0
2000-03-11 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.087452862965923,293.14999418854086,20.0,7.093764434961508,0.0
2000-03-11 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.087452864885028,293.1499941886696,20.0,7.093764434961508,0.0
2000-03-11 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.925757684458906,293.1505082230975,20.0,7.079213786064971,0.0
2000-03-11 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.925757682672186,293.15050822298815,20.0,7.079213786064971,0.0
2000-03-11 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.394058992921153,293.15012396471764,20.0,8.240908968277813,0.0
2000-03-11 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.394059001976764,293.1501239634738,20.0,8.240908968277813,0.0
2000-03-11 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.664896702507523,293.150120463563,20.0,3.772607648973235,0.0
2000-03-11 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.66489670533221,293.1501204635628,20.0,3.772607648973235,0.0
2000-03-11 08:30:00,3.107478703427524,19.664896705332207,0.0,1.0,0.0,17.817948108148393,293.15011711813713,20.0,0.0,0.0
2000-03-11 09:00:00,3.107478703427524,19.664896705332207,0.0,1.0,0.0,17.81794810429655,293.1501171185146,20.0,0.0,0.0
2000-03-11 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.319655923124467,293.15011656810776,20.0,1.3487185466534486,0.0
2000-03-11 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.319655922461031,293.15011656808724,20.0,1.3487185466534486,0.0
2000-03-11 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.444235682758592,293.1498844710932,20.0,3.8470107284889705,0.0
2000-03-11 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.444235696255099,293.1498844719464,20.0,3.8470107284889705,0.0
2000-03-11 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.616846219547776,293.15005599425797,20.0,4.722430954694903,0.0
2000-03-11 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.616846222507476,293.15005599496,20.0,4.722430954694903,0.0
2000-03-11 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.48513580194761,293.14950564747056,20.0,3.5498204284425237,0.0
2000-03-11 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.485135803267216,293.14950564759243,20.0,3.5498204284425237,0.0
2000-03-11 13:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.400738798137304,293.14991949030554,20.0,0.6815308476827833,0.0
2000-03-11 14:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.400738784941332,293.1499194903043,20.0,0.6815308476827833,0.0
2000-03-11 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.385547224498083,293.14992695597823,20.0,1.7659278660086695,0.0
2000-03-11 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.385547219673256,293.149926956544,20.0,1.7659278660086695,0.0
2000-03-11 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.486830834223408,293.14992587838174,20.0,1.7811194312767427,0.0
2000-03-11 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.48683083433753,293.14992587837645,20.0,1.7811194312767427,0.0
2000-03-11 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.337316135567846,293.1499279271766,20.0,2.6798358166124707,0.0
2000-03-11 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.33731613412223,293.14992792712144,20.0,2.6798358166124707,0.0
2000-03-11 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.475283561440843,293.149922049686,20.0,1.8293505168277724,0.0
2000-03-11 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.47528356382576,293.14992204991165,20.0,1.8293505168277724,0.0
2000-03-11 18:30:00,3.575921322399283,21.475283563825755,0.0,1.0,0.0,20.179646440944506,293.1504852554552,20.0,0.0,0.0
2000-03-11 19:00:00,3.575921322399283,21.475283563825755,0.0,1.0,0.0,20.179646445411414,293.1504852551372,20.0,0.0,0.0
2000-03-11 19:30:00,3.2376872247214536,20.179646445411418,0.0,1.0,0.0,17.997499228045662,293.15007765248936,20.0,0.0,0.0
2000-03-11 20:00:00,3.2376872247214536,20.179646445411418,0.0,1.0,0.0,17.99749923012761,293.150077652816,20.0,0.0,0.0
2000-03-11 20:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.420314811568836,293.15028586634276,20.0,1.169167420822392,0.0
2000-03-11 21:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.4203148120535,293.1502858663797,20.0,1.169167420822392,0.0
2000-03-11 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.08165756463636,293.1501115567647,20.0,2.746351838896499,0.0
2000-03-11 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.08165755909065,293.1501115567876,20.0,2.746351838896499,0.0
2000-03-11 22:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.698106426950595,293.1495844629693,20.0,1.0850090918593494,0.0
2000-03-11 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.698106435180069,293.14958446339875,20.0,1.0850090918593494,0.0
2000-03-11 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.554900721765286,293.14996227689875,20.0,3.46856021576993,0.0
2000-03-12 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.554900721765286,293.14996227689875,20.0,3.46856021576993,0.0
2000-03-12 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.658306914335292,293.14995982926496,20.0,8.611765929184713,0.0
2000-03-12 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.658306909886036,293.1499598294284,20.0,8.611765929184713,0.0
2000-03-12 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.764280036070074,293.14996031426557,20.0,8.508359741063964,0.0
2000-03-12 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.7642800452267,293.1499603132699,20.0,8.508359741063964,0.0
2000-03-12 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.861808441602664,293.14996608088353,20.0,8.4023866057233,0.0
2000-03-12 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.861808439757047,293.1499660811011,20.0,8.4023866057233,0.0
2000-03-12 03:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.952144237820573,293.14996582494825,20.0,8.304858211192952,0.0
2000-03-12 04:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,10.952144247771422,293.1499658238011,20.0,8.304858211192952,0.0
2000-03-12 04:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.05762544451509,293.1499548942955,20.0,8.214522403178579,0.0
2000-03-12 05:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.057625445216942,293.14995489434443,20.0,8.214522403178579,0.0
2000-03-12 05:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.994562945481048,293.15047313794355,20.0,8.109041205733057,0.0
2000-03-12 06:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,9.99456296616337,293.1504731391156,20.0,8.109041205733057,0.0
2000-03-12 06:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.547393109287482,293.1500951963203,20.0,9.172103684786629,0.0
2000-03-12 07:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.54739311637377,293.15009519606326,20.0,9.172103684786629,0.0
2000-03-12 07:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.890735274785563,293.15009450246174,20.0,4.619273534576229,0.0
2000-03-12 08:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.890735274324125,293.15009450255263,20.0,4.619273534576229,0.0
2000-03-12 08:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.10580934529165,293.15009622657607,20.0,0.2759313766258761,0.0
2000-03-12 09:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.105809340750085,293.15009622655026,20.0,0.2759313766258761,0.0
2000-03-12 09:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.675001326469472,293.15008674577814,20.0,2.0608573101999155,0.0
2000-03-12 10:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,14.675001321262348,293.1500867452778,20.0,2.0608573101999155,0.0
2000-03-12 10:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.885901400828368,293.1498493769028,20.0,4.491665329687651,0.0
2000-03-12 11:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,13.885901401394275,293.1498493769838,20.0,4.491665329687651,0.0
2000-03-12 11:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.161614406622009,293.15001354335106,20.0,5.280765249555725,0.0
2000-03-12 12:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,15.161614398966,293.1500135437128,20.0,5.280765249555725,0.0
2000-03-12 12:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.15868707401535,293.1494512907174,20.0,4.005052251984001,0.0
2000-03-12 13:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,18.158687077480213,293.1494512907309,20.0,4.005052251984001,0.0
2000-03-12 13:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.222090507950245,293.1498625489948,20.0,1.0079795734697872,0.0
2000-03-12 14:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.22209050548249,293.1498625490602,20.0,1.0079795734697872,0.0
2000-03-12 14:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.361215916163655,293.1498676418984,20.0,1.9445761454675077,0.0
2000-03-12 15:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.361215913565005,293.14986764219725,20.0,1.9445761454675077,0.0
2000-03-12 15:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.615686808181,293.14986968574766,20.0,1.8054507373849962,0.0
2000-03-12 16:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.615686812883407,293.1498696850387,20.0,1.8054507373849962,0.0
2000-03-12 16:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.622532971155458,293.149866358695,20.0,2.550979838066594,0.0
2000-03-12 17:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.622532968628036,293.14986635834595,20.0,2.550979838066594,0.0
2000-03-12 17:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.905214708531023,293.14987431391603,20.0,1.5441336823219634,0.0
2000-03-12 18:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,21.90521471103323,293.14987431369065,20.0,1.5441336823219634,0.0
2000-03-12 18:30:00,3.6914604041987342,21.905214711033235,0.0,1.0,0.0,20.745043673809842,293.1504309579831,20.0,0.0,0.0
2000-03-12 19:00:00,3.6914604041987342,21.905214711033235,0.0,1.0,0.0,20.745043681733634,293.15043095766276,20.0,0.0,0.0
2000-03-12 19:30:00,3.3834446658160977,20.745043681733634,0.0,1.0,0.0,18.70779942573672,293.15002278458127,20.0,0.0,0.0
2000-03-12 20:00:00,3.3834446658160977,20.745043681733634,0.0,1.0,0.0,18.707799432645984,293.15002278528374,20.0,0.0,0.0
2000-03-12 20:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.251673661436527,293.15024916115203,20.0,0.45886721830401545,0.0
2000-03-12 21:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,17.25167372679431,293.1502491675077,20.0,0.45886721830401545,0.0
2000-03-12 21:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.0103606772989,293.15007482574464,20.0,1.914992924155692,0.0
2000-03-12 22:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,19.010360688060807,293.1500748269846,20.0,1.914992924155692,0.0
2000-03-12 22:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.720801268381102,293.14955032062284,20.0,0.15630596288919366,0.0
2000-03-12 23:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,16.72080127309956,293.14955032016155,20.0,0.15630596288919366,0.0
2000-03-12 23:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.668699864216999,293.149927764122,20.0,2.44586537785044,0.0
2000-03-13 00:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.668699864216999,293.149927764122,20.0,2.44586537785044,0.0
2000-03-13 00:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.867745253541448,293.14992233119995,20.0,7.497966786733001,0.0
2000-03-13 01:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,11.867745242247548,293.1499223321414,20.0,7.497966786733001,0.0
2000-03-13 01:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.062354446451868,293.1499308832852,20.0,7.298921408702452,0.0
2000-03-13 02:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.062354466267932,293.14993088248707,20.0,7.298921408702452,0.0
2000-03-13 02:30:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.239112476597997,293.14993579181134,20.0,7.104312184682068,0.0
2000-03-13 03:00:00,2.9837192684880325,19.16666665095,0.0,1.0,0.0,12.239112470949264,293.1499357914523,20.0,7.104312184682068,0.0
