,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-08 20:30:00,6.540166434730464,35.80743110805816,0.0,-1.0,0.0,34.19910256694159,293.1500960503295,20.0,0.0,0.0
2000-02-08 21:00:00,6.540166434730464,35.80743110805816,0.0,-1.0,0.0,34.199102640975774,293.150096047366,20.0,0.0,0.0
2000-02-08 21:30:00,6.069685165037949,34.199102640975774,0.0,-1.0,0.0,36.660521298548595,293.1500927138209,20.0,0.0,0.0
2000-02-08 22:00:00,6.069685165037949,34.199102640975774,0.0,-1.0,0.0,36.6605212967599,293.15009271382445,20.0,0.0,0.0
2000-02-08 22:30:00,6.796077745527134,36.6605212967599,0.0,-1.0,0.0,31.900227680842,293.1500012022144,20.0,0.0,0.0
2000-02-08 23:00:00,6.796077745527134,36.6605212967599,0.0,-1.0,0.0,31.900227665055077,293.15000120220157,20.0,0.0,0.0
2000-02-08 23:30:00,5.424603335080813,31.900227665055077,0.0,-1.0,0.0,24.14699377591887,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:00:00,5.424603335080813,31.900227665055077,0.0,-1.0,0.0,24.14699377591887,293.1500595514626,20.0,0.0,0.0
2000-02-09 00:30:00,4.2809885262813765,27.500000045699995,3.3530062697811296,-1.0,0.0,23.9380777969967,293.1500505576213,20.0,0.0,0.0
2000-02-09 01:00:00,4.2809885262813765,27.500000045699995,3.3530062697811296,-1.0,0.0,23.938077783553563,293.1500505583656,20.0,0.0,0.0
2000-02-09 01:30:00,4.2809885262813765,27.500000045699995,3.5619222621464366,-1.0,0.0,23.75632018893396,293.15004521065873,20.0,0.0,0.0
2000-02-09 02:00:00,4.2809885262813765,27.500000045699995,3.5619222621464366,-1.0,0.0,23.756320188942478,293.15004521065885,20.0,0.0,0.0
2000-02-09 02:30:00,4.2809885262813765,27.500000045699995,3.7436798567575225,-1.0,0.0,23.593789558056848,293.1500404085198,20.0,0.0,0.0
2000-02-09 03:00:00,4.2809885262813765,27.500000045699995,3.7436798567575225,-1.0,0.0,23.593789540777134,293.15004041024036,20.0,0.0,0.0
2000-02-09 03:30:00,4.2809885262813765,27.500000045699995,3.906210504922865,-1.0,0.0,23.47448363199752,293.15002269999434,20.0,0.0,0.0
2000-02-09 04:00:00,4.2809885262813765,27.500000045699995,3.906210504922865,-1.0,0.0,23.474483622634395,293.15002270048643,20.0,0.0,0.0
2000-02-09 04:30:00,4.2809885262813765,27.500000045699995,4.025516423065603,-1.0,0.0,23.429198484106482,293.15000157064475,20.0,0.0,0.0
2000-02-09 05:00:00,4.2809885262813765,27.500000045699995,4.025516423065603,-1.0,0.0,23.42919846816523,293.1500015696303,20.0,0.0,0.0
2000-02-09 05:30:00,4.2809885262813765,27.500000045699995,4.070801577534769,-1.0,0.0,23.152771965332125,293.1500818745923,20.0,0.0,0.0
2000-02-09 06:00:00,4.2809885262813765,27.500000045699995,4.070801577534769,-1.0,0.0,23.152771940045582,293.1500818741562,20.0,0.0,0.0
2000-02-09 06:30:00,4.2809885262813765,27.500000045699995,4.347228105654417,-1.0,0.0,29.97808496078518,293.15001601263504,20.0,0.0,0.0
2000-02-09 07:00:00,4.2809885262813765,27.500000045699995,4.347228105654417,-1.0,0.0,29.978084974084727,293.15001601204864,20.0,0.0,0.0
2000-02-09 07:30:00,4.9102174394635245,29.978084974084723,0.0,-1.0,0.0,36.47797513651363,293.1500260419193,20.0,0.0,0.0
2000-02-09 08:00:00,4.9102174394635245,29.978084974084723,0.0,-1.0,0.0,36.47797512483357,293.1500260411657,20.0,0.0,0.0
2000-02-09 08:30:00,6.7409479327573045,36.47797512483357,0.0,-1.0,0.0,35.30386532876223,293.1496960222477,20.0,0.0,0.0
2000-02-09 09:00:00,6.7409479327573045,36.47797512483357,0.0,-1.0,0.0,35.30386533164785,293.14969602243997,20.0,0.0,0.0
2000-02-09 09:30:00,6.39117110176881,35.303865331647856,0.0,-1.0,0.0,32.28564867626654,293.1499846623323,20.0,0.0,0.0
2000-02-09 10:00:00,6.39117110176881,35.303865331647856,0.0,-1.0,0.0,32.28564868504247,293.1499846603288,20.0,0.0,0.0
2000-02-09 10:30:00,5.530492895661704,32.28564868504247,0.0,-1.0,0.0,30.702264743934386,293.1500233036949,20.0,0.0,0.0
2000-02-09 11:00:00,5.530492895661704,32.28564868504247,0.0,-1.0,0.0,30.70226474403873,293.15002330369106,20.0,0.0,0.0
2000-02-09 11:30:00,5.101329631264189,30.70226474403873,0.0,-1.0,0.0,32.478821470873186,293.1500309163893,20.0,0.0,0.0
2000-02-09 12:00:00,5.101329631264189,30.70226474403873,0.0,-1.0,0.0,32.47882149250514,293.15003091447966,20.0,0.0,0.0
2000-02-09 12:30:00,5.583908510267536,32.47882149250514,0.0,-1.0,0.0,34.87534949888975,293.1500271915635,20.0,0.0,0.0
2000-02-09 13:00:00,5.583908510267536,32.47882149250514,0.0,-1.0,0.0,34.87534949757883,293.15002719156195,20.0,0.0,0.0
2000-02-09 13:30:00,6.265592341743562,34.87534949757884,0.0,-1.0,0.0,32.902948019900876,293.1500215796772,20.0,0.0,0.0
2000-02-09 14:00:00,6.265592341743562,34.87534949757884,0.0,-1.0,0.0,32.90294804880418,293.15002157673786,20.0,0.0,0.0
2000-02-09 14:30:00,5.701990939445332,32.90294804880418,0.0,-1.0,0.0,32.56841383566778,293.14999023116985,20.0,0.0,0.0
2000-02-09 15:00:00,5.701990939445332,32.90294804880418,0.0,-1.0,0.0,32.56841383192068,293.14999023143235,20.0,0.0,0.0
2000-02-09 15:30:00,5.608760187361343,32.56841383192068,0.0,-1.0,0.0,31.081919292520578,293.1499681301563,20.0,0.0,0.0
2000-02-09 16:00:00,5.608760187361343,32.56841383192068,0.0,-1.0,0.0,31.081919290819666,293.14996813028097,20.0,0.0,0.0
2000-02-09 16:30:00,5.202820274818089,31.08191929081967,0.0,-1.0,0.0,32.154784597187536,293.1499621844166,20.0,0.0,0.0
2000-02-09 17:00:00,5.202820274818089,31.08191929081967,0.0,-1.0,0.0,32.154784577645444,293.1499621831336,20.0,0.0,0.0
2000-02-09 17:30:00,5.49443710550041,32.154784577645444,0.0,-1.0,0.0,36.80847243296257,293.150298318574,20.0,0.0,0.0
2000-02-09 18:00:00,5.49443710550041,32.154784577645444,0.0,-1.0,0.0,36.80847242617723,293.1502983182738,20.0,0.0,0.0
2000-02-09 18:30:00,6.840906996240142,36.80847242617723,0.0,-1.0,0.0,36.375786811146014,293.15002285645915,20.0,0.0,0.0
2000-02-09 19:00:00,6.840906996240142,36.80847242617723,0.0,-1.0,0.0,36.375786813268974,293.1500228562426,20.0,0.0,0.0
2000-02-09 19:30:00,6.710174290261084,36.375786813268974,0.0,-1.0,0.0,33.480077393235035,293.1500170438301,20.0,0.0,0.0
2000-02-09 20:00:00,6.710174290261084,36.375786813268974,0.0,-1.0,0.0,33.480077395036645,293.1500170438669,20.0,0.0,0.0
2000-02-09 20:30:00,5.864442809299823,33.480077395036645,0.0,-1.0,0.0,32.151707810042375,293.1500222828649,20.0,0.0,0.0
2000-02-09 21:00:00,5.864442809299823,33.480077395036645,0.0,-1.0,0.0,32.15170781049876,293.15002228284675,20.0,0.0,0.0
2000-02-09 21:30:00,5.493590659866773,32.15170781049876,0.0,-1.0,0.0,34.904510582604075,293.1500132193195,20.0,0.0,0.0
2000-02-09 22:00:00,5.493590659866773,32.15170781049876,0.0,-1.0,0.0,34.90451057213593,293.15001321862826,20.0,0.0,0.0
2000-02-09 22:30:00,6.274102792036966,34.90451057213593,0.0,-1.0,0.0,30.446181701030557,293.1499217813696,20.0,0.0,0.0
2000-02-09 23:00:00,6.274102792036966,34.90451057213593,0.0,-1.0,0.0,30.446181709987183,293.14992178220854,20.0,0.0,0.0
2000-02-09 23:30:00,5.033376915047247,30.446181709987183,0.0,-1.0,0.0,22.963908231456074,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:00:00,5.033376915047247,30.446181709987183,0.0,-1.0,0.0,22.963908231456074,293.14999605460986,20.0,0.0,0.0
2000-02-10 00:30:00,4.2809885262813765,27.500000045699995,4.536091814243926,-1.0,0.0,22.989926708731005,293.1499902756623,20.0,0.0,0.0
2000-02-10 01:00:00,4.2809885262813765,27.500000045699995,4.536091814243926,-1.0,0.0,22.989926727535966,293.14999027450807,20.0,0.0,0.0
2000-02-10 01:30:00,4.2809885262813765,27.500000045699995,4.510073318164033,-1.0,0.0,23.011356048390816,293.14999829150486,20.0,0.0,0.0
2000-02-10 02:00:00,4.2809885262813765,27.500000045699995,4.510073318164033,-1.0,0.0,23.01135601271637,293.14999829385704,20.0,0.0,0.0
2000-02-10 02:30:00,4.2809885262813765,27.500000045699995,4.488644032983628,-1.0,0.0,23.030161406074768,293.1499918693415,20.0,0.0,0.0
2000-02-10 03:00:00,4.2809885262813765,27.500000045699995,4.488644032983628,-1.0,0.0,23.03016140399847,293.1499918681952,20.0,0.0,0.0
2000-02-10 03:30:00,4.2809885262813765,27.500000045699995,4.4698386417015294,-1.0,0.0,23.062062676651472,293.1499913583313,20.0,0.0,0.0
2000-02-10 04:00:00,4.2809885262813765,27.500000045699995,4.4698386417015294,-1.0,0.0,23.06206268432494,293.14999135791516,20.0,0.0,0.0
2000-02-10 04:30:00,4.2809885262813765,27.500000045699995,4.437937361375061,-1.0,0.0,23.090802967010475,293.14999345698334,20.0,0.0,0.0
2000-02-10 05:00:00,4.2809885262813765,27.500000045699995,4.437937361375061,1.0,0.0,23.09080296595514,293.1499934569371,20.0,0.0,0.0
2000-02-10 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.836338872963665,293.1500782653881,20.0,4.409197079744857,0.0
2000-02-10 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.83633888006343,293.1500782653837,20.0,4.409197079744857,0.0
2000-02-10 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.688266525197868,293.150005744469,20.0,4.66366116563657,0.0
2000-02-10 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.68826651710017,293.1500057454566,20.0,4.66366116563657,0.0
2000-02-10 07:30:00,4.834646966088533,29.688266517100168,0.0,1.0,0.0,36.17633465442511,293.15004208954724,20.0,0.0,0.0
2000-02-10 08:00:00,4.834646966088533,29.688266517100168,0.0,1.0,0.0,36.17633465567701,293.1500420896227,20.0,0.0,0.0
2000-02-10 08:30:00,6.650291494243372,36.17633465567701,0.0,1.0,0.0,34.968154066435055,293.14969807899683,20.0,0.0,0.0
2000-02-10 09:00:00,6.650291494243372,36.17633465567701,0.0,1.0,0.0,34.96815406576885,293.149698079021,20.0,0.0,0.0
2000-02-10 09:30:00,6.292694628060028,34.96815406576885,0.0,1.0,0.0,31.955732226286237,293.1499797728993,20.0,0.0,0.0
2000-02-10 10:00:00,6.292694628060028,34.96815406576885,0.0,1.0,0.0,31.955732221382704,293.14997977289045,20.0,0.0,0.0
2000-02-10 10:30:00,5.439796133598427,31.955732221382704,0.0,1.0,0.0,30.469808519618056,293.1499777096343,20.0,0.0,0.0
2000-02-10 11:00:00,5.439796133598427,31.955732221382704,0.0,1.0,0.0,30.469808513417576,293.14997770970683,20.0,0.0,0.0
2000-02-10 11:30:00,5.039629356656473,30.469808513417576,0.0,1.0,0.0,32.42224056656395,293.14998415388885,20.0,0.0,0.0
2000-02-10 12:00:00,5.039629356656473,30.469808513417576,0.0,1.0,0.0,32.422240573388486,293.14998415345207,20.0,0.0,0.0
2000-02-10 12:30:00,5.568239154900768,32.422240573388486,0.0,1.0,0.0,34.98279513551991,293.14998749588347,20.0,0.0,0.0
2000-02-10 13:00:00,5.568239154900768,32.422240573388486,0.0,1.0,0.0,34.98279513193411,293.14998749620327,20.0,0.0,0.0
2000-02-10 13:30:00,6.296975125629698,34.98279513193412,0.0,1.0,0.0,33.16993185398516,293.1499773635698,20.0,0.0,0.0
2000-02-10 14:00:00,6.296975125629698,34.98279513193412,0.0,1.0,0.0,33.16993185107346,293.14997736407764,20.0,0.0,0.0
2000-02-10 14:30:00,5.776888671573466,33.16993185107346,0.0,1.0,0.0,32.975139604969094,293.1499606471965,20.0,0.0,0.0
2000-02-10 15:00:00,5.776888671573466,33.16993185107346,0.0,1.0,0.0,32.97513960098003,293.1499606474002,20.0,0.0,0.0
2000-02-10 15:30:00,5.722199946452992,32.97513960098003,0.0,1.0,0.0,31.591487705485015,293.1499434364387,20.0,0.0,0.0
2000-02-10 16:00:00,5.722199946452992,32.97513960098003,0.0,1.0,0.0,31.59148771854649,293.1499434367959,20.0,0.0,0.0
2000-02-10 16:30:00,5.340441136056951,31.59148771854649,0.0,1.0,0.0,32.7499038972571,293.1499417624531,20.0,0.0,0.0
2000-02-10 17:00:00,5.340441136056951,31.59148771854649,0.0,1.0,0.0,32.749903888783756,293.1499417623982,20.0,0.0,0.0
2000-02-10 17:30:00,5.659254096852609,32.749903888783756,0.0,1.0,0.0,37.442818448785225,293.15029771818405,20.0,0.0,0.0
2000-02-10 18:00:00,5.659254096852609,32.749903888783756,0.0,1.0,0.0,37.44281843984463,293.15029771786453,20.0,0.0,0.0
2000-02-10 18:30:00,7.034606791864439,37.44281843984463,0.0,1.0,0.0,36.99379461593464,293.1500318071281,20.0,0.0,0.0
2000-02-10 19:00:00,7.034606791864439,37.44281843984463,0.0,1.0,0.0,36.99379462280717,293.1500318066966,20.0,0.0,0.0
2000-02-10 19:30:00,6.8972456078072755,36.99379462280717,0.0,1.0,0.0,34.05277768297769,293.15003181067283,20.0,0.0,0.0
2000-02-10 20:00:00,6.8972456078072755,36.99379462280717,0.0,1.0,0.0,34.05277768333556,293.1500318106731,20.0,0.0,0.0
2000-02-10 20:30:00,6.027661663493506,34.05277768333556,0.0,1.0,0.0,32.67880861108071,293.15003161390985,20.0,0.0,0.0
2000-02-10 21:00:00,6.027661663493506,34.05277768333556,0.0,1.0,0.0,32.678808590234,293.15003161474255,20.0,0.0,0.0
2000-02-10 21:30:00,5.639449969408866,32.678808590234,0.0,1.0,0.0,35.394939423395094,293.1500232197672,20.0,0.0,0.0
2000-02-10 22:00:00,5.639449969408866,32.678808590234,0.0,1.0,0.0,35.39493941776931,293.1500232193483,20.0,0.0,0.0
2000-02-10 22:30:00,6.418004368784737,35.39493941776931,0.0,1.0,0.0,30.912731838170746,293.1499244998075,20.0,0.0,0.0
2000-02-10 23:00:00,6.418004368784737,35.39493941776931,0.0,1.0,0.0,30.912731835104957,293.149924499721,20.0,0.0,0.0
2000-02-10 23:30:00,5.157482236028915,30.912731835104953,0.0,1.0,0.0,23.437661976218095,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:00:00,5.157482236028915,30.912731835104953,0.0,1.0,0.0,23.437661976218095,293.14998976078135,20.0,0.0,0.0
2000-02-11 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.47706276924671,293.1499894704305,20.0,4.062338069481903,0.0
2000-02-11 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.477062755753376,293.14998947043006,20.0,4.062338069481903,0.0
2000-02-11 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.512678833184474,293.1499917221142,20.0,4.022937289946622,0.0
2000-02-11 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.512678848912824,293.1499917212228,20.0,4.022937289946622,0.0
2000-02-11 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.545658017132414,293.14999090707545,20.0,3.9873211967871756,0.0
2000-02-11 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.545658019743488,293.1499909067723,20.0,3.9873211967871756,0.0
2000-02-11 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.566305392962896,293.1499980790019,20.0,3.9543420259565116,0.0
2000-02-11 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.56630539339436,293.1499980789141,20.0,3.9543420259565116,0.0
2000-02-11 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.55108515078434,293.1500096688764,20.0,3.9336946523056406,0.0
2000-02-11 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.551085149319185,293.1500096687763,20.0,3.9336946523056406,0.0
2000-02-11 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.208274827086264,293.1501082617905,20.0,3.9489148963808147,0.0
2000-02-11 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.208274868537558,293.1501082620383,20.0,3.9489148963808147,0.0
2000-02-11 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.922388112019068,293.1500480053881,20.0,4.2917251771624425,0.0
2000-02-11 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,29.922388112246143,293.15004800536644,20.0,4.2917251771624425,0.0
2000-02-11 07:30:00,4.895653857826948,29.922388112246143,0.0,1.0,0.0,36.31138664705259,293.1500525310592,20.0,0.0,0.0
2000-02-11 08:00:00,4.895653857826948,29.922388112246143,0.0,1.0,0.0,36.311386647469824,293.150052531078,20.0,0.0,0.0
2000-02-11 08:30:00,6.690812771127549,36.311386647469824,0.0,1.0,0.0,35.092204823212825,293.14969385384086,20.0,0.0,0.0
2000-02-11 09:00:00,6.690812771127549,36.311386647469824,0.0,1.0,0.0,35.092204826112834,293.1496938540419,20.0,0.0,0.0
2000-02-11 09:30:00,6.329003612346849,35.09220482611283,0.0,1.0,0.0,32.136280559246856,293.14995471546615,20.0,0.0,0.0
2000-02-11 10:00:00,6.329003612346849,35.09220482611283,0.0,1.0,0.0,32.13628053772177,293.14995471681954,20.0,0.0,0.0
2000-02-11 10:30:00,5.489347360251376,32.13628053772177,0.0,1.0,0.0,30.745142562730553,293.14995295711356,20.0,0.0,0.0
2000-02-11 11:00:00,5.489347360251376,32.13628053772177,0.0,1.0,0.0,30.745142561526098,293.14995295726936,20.0,0.0,0.0
2000-02-11 11:30:00,5.112747173605456,30.745142561526105,0.0,1.0,0.0,32.78079162175416,293.1499649892012,20.0,0.0,0.0
2000-02-11 12:00:00,5.112747173605456,30.745142561526105,0.0,1.0,0.0,32.78079162458437,293.14996499107247,20.0,0.0,0.0
2000-02-11 12:30:00,5.66786777333139,32.78079162458436,0.0,1.0,0.0,35.430595367848774,293.1499598153508,20.0,0.0,0.0
2000-02-11 13:00:00,5.66786777333139,32.78079162458436,0.0,1.0,0.0,35.43059536962869,293.1499598150353,20.0,0.0,0.0
2000-02-11 13:30:00,6.4285234191364475,35.43059536962869,0.0,1.0,0.0,33.7067159848428,293.14995808663156,20.0,0.0,0.0
2000-02-11 14:00:00,6.4285234191364475,35.43059536962869,0.0,1.0,0.0,33.706715984680095,293.1499580866315,20.0,0.0,0.0
2000-02-11 14:30:00,5.928794984907813,33.7067159846801,0.0,1.0,0.0,33.55529253647112,293.149956768185,20.0,0.0,0.0
2000-02-11 15:00:00,5.928794984907813,33.7067159846801,0.0,1.0,0.0,33.555292536506805,293.149956768185,20.0,0.0,0.0
2000-02-11 15:30:00,5.885764722886691,33.555292536506805,0.0,1.0,0.0,32.15486780225422,293.1499557725126,20.0,0.0,0.0
2000-02-11 16:00:00,5.885764722886691,33.555292536506805,0.0,1.0,0.0,32.154867803866416,293.14995577234276,20.0,0.0,0.0
2000-02-11 16:30:00,5.494460002573204,32.154867803866416,0.0,1.0,0.0,33.254115856443235,293.1499603843492,20.0,0.0,0.0
2000-02-11 17:00:00,5.494460002573204,32.154867803866416,0.0,1.0,0.0,33.25411587442526,293.14996038555586,20.0,0.0,0.0
2000-02-11 17:30:00,5.80059561686993,33.25411587442527,0.0,1.0,0.0,37.87577750372232,293.1503165754829,20.0,0.0,0.0
2000-02-11 18:00:00,5.80059561686993,33.25411587442527,0.0,1.0,0.0,37.8757775158178,293.15031657553976,20.0,0.0,0.0
2000-02-11 18:30:00,7.168199716278305,37.8757775158178,0.0,1.0,0.0,37.3597408461617,293.15004827378436,20.0,0.0,0.0
2000-02-11 19:00:00,7.168199716278305,37.8757775158178,0.0,1.0,0.0,37.35974085123186,293.1500482734181,20.0,0.0,0.0
2000-02-11 19:30:00,7.009101148009403,37.359740851231855,0.0,1.0,0.0,34.354929550542444,293.1500489266113,20.0,0.0,0.0
2000-02-11 20:00:00,7.009101148009403,37.359740851231855,0.0,1.0,0.0,34.35492954674014,293.15004892657885,20.0,0.0,0.0
2000-02-11 20:30:00,6.114581046372938,34.35492954674014,0.0,1.0,0.0,32.956045403998914,293.1500280053177,20.0,0.0,0.0
2000-02-11 21:00:00,6.114581046372938,34.35492954674014,0.0,1.0,0.0,32.95604540523799,293.1500280051284,20.0,0.0,0.0
2000-02-11 21:30:00,5.716851687462056,32.95604540523799,0.0,1.0,0.0,35.638669319099755,293.15004409834427,20.0,0.0,0.0
2000-02-11 22:00:00,5.716851687462056,32.95604540523799,0.0,1.0,0.0,35.63866931673355,293.1500440982256,20.0,0.0,0.0
2000-02-11 22:30:00,6.4900620267455995,35.63866931673355,0.0,1.0,0.0,31.040009066563222,293.1499644457984,20.0,0.0,0.0
2000-02-11 23:00:00,6.4900620267455995,35.63866931673355,0.0,1.0,0.0,31.040009060124998,293.14996444415056,20.0,0.0,0.0
2000-02-11 23:30:00,5.191572869559123,31.040009060124998,0.0,1.0,0.0,23.390714554589028,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:00:00,5.191572869559123,31.040009060124998,0.0,1.0,0.0,23.390714554589028,293.15004121722455,20.0,0.0,0.0
2000-02-12 00:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.261196595913503,293.15002713926435,20.0,4.10928549111097,0.0
2000-02-12 01:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.26119660714631,293.15002713876737,20.0,4.10928549111097,0.0
2000-02-12 01:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.130611637016962,293.15004137598254,20.0,4.23880343855369,0.0
2000-02-12 02:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,23.130611635134763,293.15004137607525,20.0,4.23880343855369,0.0
2000-02-12 02:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.953950270444373,293.15005134246024,20.0,4.369388410565237,0.0
2000-02-12 03:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.953950291492326,293.1500513409467,20.0,4.369388410565237,0.0
2000-02-12 03:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.767595652375263,293.15004677528816,20.0,4.546049754207672,0.0
2000-02-12 04:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.76759563854249,293.1500467752875,20.0,4.546049754207672,0.0
2000-02-12 04:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.597640144027135,293.15004276262124,20.0,4.732404407157512,0.0
2000-02-12 05:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.597640180913732,293.1500427650597,20.0,4.732404407157512,0.0
2000-02-12 05:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.140084672253852,293.1501357331926,20.0,4.902359864786265,0.0
2000-02-12 06:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,22.14008469511231,293.1501357348109,20.0,4.902359864786265,0.0
2000-02-12 06:30:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.748931948336995,293.1500759480276,20.0,5.359915350587688,0.0
2000-02-12 07:00:00,4.2809885262813765,27.500000045699995,0.0,1.0,0.0,28.748931956320998,293.1500759473703,20.0,5.359915350587688,0.0
2000-02-12 07:30:00,4.593312932285366,28.748931956321,0.0,1.0,0.0,35.04120010666901,293.1500755823243,20.0,0.0,0.0
2000-02-12 08:00:00,4.593312932285366,28.748931956321,0.0,1.0,0.0,35.04120010207238,293.1500755820098,20.0,0.0,0.0
