,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-02 05:30:00,5.363255502441009,30.15546032947112,0.0,-1.0,0.0,30.078575677431488,293.1500335941821,20.0,0.0,0.0
2000-03-02 06:00:00,5.363255502441009,30.15546032947112,0.0,-1.0,0.0,30.07857564208901,293.1500335926486,20.0,0.0,0.0
2000-03-02 06:30:00,5.34110673813028,30.07857564208901,0.0,-1.0,0.0,36.30093521693629,293.15000051386875,20.0,0.0,0.0
2000-03-02 07:00:00,5.34110673813028,30.07857564208901,0.0,-1.0,0.0,36.30093522871918,293.15000051250564,20.0,0.0,0.0
2000-03-02 07:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.741779850887981,42.09400454926675,293.15005827974267,20.0,0.0,0.0
2000-03-02 08:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.741779850887981,42.09400451936948,293.15005827757784,20.0,0.0,0.0
2000-03-02 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,9.178523507166089,40.877306650827876,293.14975984212447,20.0,0.0,0.0
2000-03-02 09:00:00,0.0,0.0,0.0,-1.0,0.0,40.87730665301497,293.1497598419889,20.0,0.0,42.09400451936948
2000-03-02 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.826636988994414,37.95347672619109,293.15004984988894,20.0,0.0,0.0
2000-03-02 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,7.826636988994414,37.95347670366939,293.1500498499484,20.0,0.0,0.0
2000-03-02 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.577937045277098,36.328962381240416,293.1500793186446,20.0,0.0,0.0
2000-03-02 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.577937045277098,36.328962386412975,293.1500793190486,20.0,0.0,0.0
2000-03-02 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.7729211372144147,37.77121236091507,293.1500631812481,20.0,0.0,0.0
2000-03-02 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.7729211372144147,37.771212360640625,293.1500631808469,20.0,0.0,0.0
2000-03-02 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.375421108578469,39.821315162810954,293.1500521609218,20.0,0.0,0.0
2000-03-02 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.375421108578469,39.82131516812424,293.1500521601813,20.0,0.0,0.0
2000-03-02 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.653313116893599,38.00317316564397,293.15002702442183,20.0,0.0,0.0
2000-03-02 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,6.653313116893599,38.00317315532792,293.1500270251195,20.0,0.0,0.0
2000-03-02 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.633155324897694,37.6637648042982,293.15000797601664,20.0,0.0,0.0
2000-03-02 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.633155324897694,37.66376478739802,293.15000797709166,20.0,0.0,0.0
2000-03-02 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.256034916086689,36.24776576037473,293.149999571978,20.0,0.0,0.0
2000-03-02 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.256034916086689,36.247765763363695,293.14999957166714,20.0,0.0,0.0
2000-03-02 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.68270266715966,37.117800885410595,293.1499844175234,20.0,0.0,0.0
2000-03-02 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.68270266715966,37.1178008840957,293.1499844173685,20.0,0.0,0.0
2000-03-02 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.649408356861887,41.202270865843666,293.1503258535051,20.0,0.0,0.0
2000-03-02 18:00:00,0.0,0.0,0.0,-1.0,0.0,41.20227089452704,293.1503258554935,20.0,0.0,37.1178008840957
2000-03-02 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,8.187708368452267,40.69394193571672,293.1500659140431,20.0,0.0,0.0
2000-03-02 19:00:00,0.0,0.0,0.0,-1.0,0.0,40.69394193910121,293.15006591455386,20.0,0.0,41.20227089452704
2000-03-02 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,7.622898417979118,37.93363557271853,293.15007125322643,20.0,0.0,0.0
2000-03-02 20:00:00,0.0,0.0,0.0,-1.0,0.0,37.9336356489652,293.15007125187674,20.0,0.0,40.69394193910121
2000-03-02 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.555891428939112,36.58334981641654,293.1500624084581,20.0,0.0,0.0
2000-03-02 21:00:00,0.0,0.0,0.0,-1.0,0.0,36.58334979854421,293.1500624097977,20.0,0.0,37.9336356489652
2000-03-02 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.055573817360235,38.92984458487728,293.15004369941175,20.0,0.0,0.0
2000-03-02 22:00:00,0.0,0.0,0.0,-1.0,0.0,38.92984460016982,293.1500437005896,20.0,0.0,36.58334979854421
2000-03-02 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.662790263610912,34.85568528833213,293.14993855523863,20.0,0.0,0.0
2000-03-02 23:00:00,0.0,0.0,0.0,-1.0,0.0,34.85568528209901,293.14993855483925,20.0,0.0,38.92984460016982
2000-03-02 23:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.135946576865569,28.13467408033594,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.135946576865569,28.13467408033594,293.14999010786346,20.0,0.0,0.0
2000-03-03 00:30:00,4.794778615618188,28.13467408033594,0.0,-1.0,0.0,28.16216680539707,293.1499936773963,20.0,0.0,0.0
2000-03-03 01:00:00,4.794778615618188,28.13467408033594,0.0,-1.0,0.0,28.16216681896853,293.14999367632157,20.0,0.0,0.0
2000-03-03 01:30:00,4.802321412338254,28.16216681896853,0.0,-1.0,0.0,28.192406332785517,293.1499885971614,20.0,0.0,0.0
2000-03-03 02:00:00,4.802321412338254,28.16216681896853,0.0,-1.0,0.0,28.19240634567416,293.1499885956807,20.0,0.0,0.0
2000-03-03 02:30:00,4.810623922969735,28.192406345674158,0.0,-1.0,0.0,28.202351060091075,293.15000523480836,20.0,0.0,0.0
2000-03-03 03:00:00,4.810623922969735,28.192406345674158,0.0,-1.0,0.0,28.202351096315617,293.15000523279093,20.0,0.0,0.0
2000-03-03 03:30:00,4.813355735875257,28.202351096315617,0.0,-1.0,0.0,28.17770702593604,293.15000906589523,20.0,0.0,0.0
2000-03-03 04:00:00,4.813355735875257,28.202351096315617,0.0,-1.0,0.0,28.177707025520583,293.1500090659652,20.0,0.0,0.0
2000-03-03 04:30:00,4.806587303568083,28.177707025520583,0.0,-1.0,0.0,28.12734972820233,293.15002026679286,20.0,0.0,0.0
2000-03-03 05:00:00,4.806587303568083,28.177707025520583,0.0,-1.0,0.0,28.127349730625006,293.15002026696686,20.0,0.0,0.0
2000-03-03 05:30:00,4.792770030133259,28.12734973062501,0.0,-1.0,0.0,27.775502764694576,293.15012383426205,20.0,0.0,0.0
2000-03-03 06:00:00,4.792770030133259,28.12734973062501,0.0,-1.0,0.0,27.775502756691353,293.15012383430803,20.0,0.0,0.0
2000-03-03 06:30:00,4.696724735219388,27.775502756691353,0.0,-1.0,0.0,33.73934353327303,293.1500625978872,20.0,0.0,0.0
2000-03-03 07:00:00,4.696724735219388,27.775502756691353,0.0,-1.0,0.0,33.73934353538718,293.15006259790016,20.0,0.0,0.0
2000-03-03 07:30:00,6.44088156477192,33.73934353538718,0.0,-1.0,0.0,39.40125547059238,293.15007423984275,20.0,0.0,0.0
2000-03-03 08:00:00,6.44088156477192,33.73934353538718,0.0,-1.0,0.0,39.40125546908154,293.1500742397591,20.0,0.0,0.0
2000-03-03 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.186580117957264,38.21484145842132,293.1497271952239,20.0,0.0,0.0
2000-03-03 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,6.186580117957264,38.214841445046275,293.1497271937927,20.0,0.0,0.0
2000-03-03 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.868342313473642,35.42591315019952,293.1500036873473,20.0,0.0,0.0
2000-03-03 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.868342313473642,35.4259131800752,293.15000368562806,20.0,0.0,0.0
2000-03-03 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.7695331301724426,33.97947756045329,293.1500211184105,20.0,0.0,0.0
2000-03-03 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.7695331301724426,33.979477585288876,293.15002111602064,20.0,0.0,0.0
2000-03-03 11:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.1623824692987509,35.59710973884167,293.1500181219512,20.0,0.0,0.0
2000-03-03 12:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.1623824692987509,35.59710976510592,293.150018119939,20.0,0.0,0.0
2000-03-03 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.9597515579843552,37.799304303391125,293.15000776839196,20.0,0.0,0.0
2000-03-03 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.9597515579843552,37.79930429904577,293.1500077687812,20.0,0.0,0.0
2000-03-03 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.406634373473077,36.09466601204565,293.15000430334874,20.0,0.0,0.0
2000-03-03 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.406634373473077,36.09466600968149,293.1500043033488,20.0,0.0,0.0
2000-03-03 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.512591829734988,35.804164945859725,293.1500015445299,20.0,0.0,0.0
2000-03-03 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.512591829734988,35.80416492012305,293.1500015461659,20.0,0.0,0.0
2000-03-03 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.189812841336724,34.413068276883735,293.1499913278261,20.0,0.0,0.0
2000-03-03 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.189812841336724,34.4130682766205,293.14999132782606,20.0,0.0,0.0
2000-03-03 16:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6441499041116682,35.300229344552015,293.1499824878168,20.0,0.0,0.0
2000-03-03 17:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.6441499041116682,35.30022933853274,293.149982487394,20.0,0.0,0.0
2000-03-03 17:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6298844173474876,39.358392103046775,293.15034285316807,20.0,0.0,0.0
2000-03-03 18:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.6298844173474876,39.35839212732535,293.15034285315477,20.0,0.0,0.0
2000-03-03 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,6.138954182672614,38.81403906687672,293.1500702344674,20.0,0.0,0.0
2000-03-03 19:00:00,0.0,0.0,0.0,-1.0,0.0,38.81403905979922,293.1500702343753,20.0,0.0,39.35839212732535
2000-03-03 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,5.534117440976911,36.072499598086345,293.1500563305309,20.0,0.0,0.0
2000-03-03 20:00:00,0.0,0.0,0.0,-1.0,0.0,36.072499598136396,293.15005633053084,20.0,0.0,38.81403905979922
2000-03-03 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.487962483573773,34.779412743825745,293.15004388165926,20.0,0.0,0.0
2000-03-03 21:00:00,0.0,0.0,0.0,-1.0,0.0,34.77941274384536,293.1500438816592,20.0,0.0,36.072499598136396
2000-03-03 21:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0511993121392926,37.17596683462925,293.15003268706477,20.0,0.0,0.0
2000-03-03 22:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0511993121392926,37.17596683590084,293.15003268714815,20.0,0.0,0.0
2000-03-03 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.714037192200934,33.113894572912244,293.1499421541748,20.0,0.0,0.0
2000-03-03 23:00:00,0.0,0.0,0.0,-1.0,0.0,33.113894576617334,293.1499421543988,20.0,0.0,37.17596683590084
2000-03-03 23:30:00,6.246478588125749,33.113894576617334,0.0,-1.0,0.0,26.362845068728756,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:00:00,6.246478588125749,33.113894576617334,0.0,-1.0,0.0,26.362845068728756,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:30:00,4.319872810101549,26.36284506872876,0.0,-1.0,0.0,26.360176630169224,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:00:00,4.319872810101549,26.36284506872876,0.0,-1.0,0.0,26.360176630209395,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:30:00,4.319174282788523,26.3601766302094,0.0,-1.0,0.0,26.37761713370269,293.14999210453175,20.0,0.0,0.0
2000-03-04 02:00:00,4.319174282788523,26.3601766302094,0.0,-1.0,0.0,26.3776170924278,293.14999210530203,20.0,0.0,0.0
2000-03-04 02:30:00,4.323740650389675,26.3776170924278,0.0,-1.0,0.0,26.399561603601377,293.14999494170354,20.0,0.0,0.0
2000-03-04 03:00:00,4.323740650389675,26.3776170924278,0.0,-1.0,0.0,26.399561629682783,293.1499949412211,20.0,0.0,0.0
2000-03-04 03:30:00,4.32948935951389,26.399561629682783,0.0,-1.0,0.0,26.41731274357273,293.14999459195724,20.0,0.0,0.0
2000-03-04 04:00:00,4.32948935951389,26.399561629682783,0.0,-1.0,0.0,26.417312744269218,293.1499945919735,20.0,0.0,0.0
2000-03-04 04:30:00,4.334142029365847,26.41731274426922,0.0,-1.0,0.0,26.436550941054634,293.1499940835829,20.0,0.0,0.0
2000-03-04 05:00:00,4.334142029365847,26.41731274426922,0.0,-1.0,0.0,26.436551012161882,293.1499940888267,20.0,0.0,0.0
2000-03-04 05:30:00,4.339187007395132,26.436551012161882,0.0,-1.0,0.0,26.196573133539864,293.15008458281386,20.0,0.0,0.0
2000-03-04 06:00:00,4.339187007395132,26.436551012161882,0.0,-1.0,0.0,26.19657316733192,293.15008458304607,20.0,0.0,0.0
2000-03-04 06:30:00,4.27644344435176,26.196573167331916,0.0,-1.0,0.0,32.26792582398427,293.15003845294956,20.0,0.0,0.0
2000-03-04 07:00:00,4.27644344435176,26.196573167331916,0.0,-1.0,0.0,32.267925824259216,293.1500384529497,20.0,0.0,0.0
2000-03-04 07:30:00,5.987781485596651,32.267925824259216,0.0,-1.0,0.0,38.00741859676439,293.1500526847937,20.0,0.0,0.0
2000-03-04 08:00:00,5.987781485596651,32.267925824259216,0.0,-1.0,0.0,38.00741859628659,293.150052684765,20.0,0.0,0.0
2000-03-04 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.637872481518433,36.87671098634347,293.14971581917,20.0,0.0,0.0
2000-03-04 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,4.637872481518433,36.87671100722547,293.1497158196174,20.0,0.0,0.0
2000-03-04 09:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.3815307158949635,34.097009692704276,293.1500092753807,20.0,0.0,0.0
2000-03-04 10:00:00,6.47032575309237,33.83333336292,0.0,-1.0,3.3815307158949635,34.097009710990676,293.15000927498033,20.0,0.0,0.0
2000-03-04 10:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.2929737200785275,32.64717040909451,293.1500176276159,20.0,0.0,0.0
2000-03-04 11:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.2929737200785275,32.647170412209206,293.15001762734585,20.0,0.0,0.0
2000-03-04 11:30:00,6.103149164959017,32.647170412209206,0.0,-1.0,0.0,34.26290602356581,293.1500226230204,20.0,0.0,0.0
2000-03-04 12:00:00,6.103149164959017,32.647170412209206,0.0,-1.0,0.0,34.26290599244813,293.1500226247122,20.0,0.0,0.0
2000-03-04 12:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.4773029216979249,36.45588512775817,293.15000871696657,20.0,0.0,0.0
2000-03-04 13:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.4773029216979249,36.455885117461925,293.15000871777636,20.0,0.0,0.0
2000-03-04 13:30:00,6.47032575309237,33.83333336292,0.0,-1.0,2.913946393935474,34.734934628585556,293.15001281830513,20.0,0.0,0.0
2000-03-04 14:00:00,6.47032575309237,33.83333336292,0.0,-1.0,2.913946393935474,34.73493463135161,293.15001281830524,20.0,0.0,0.0
2000-03-04 14:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0017791871462305,34.403698272063416,293.1500168075459,20.0,0.0,0.0
2000-03-04 15:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0017791871462305,34.40369827277368,293.15001680751436,20.0,0.0,0.0
2000-03-04 15:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.633738788726311,32.94555853852516,293.15001526732755,20.0,0.0,0.0
2000-03-04 16:00:00,6.47032575309237,33.83333336292,0.0,-1.0,0.633738788726311,32.94555853888144,293.1500152673791,20.0,0.0,0.0
2000-03-04 16:30:00,6.194611606640914,32.94555853888144,0.0,-1.0,0.0,33.75629442012367,293.1500034728361,20.0,0.0,0.0
2000-03-04 17:00:00,6.194611606640914,32.94555853888144,0.0,-1.0,0.0,33.756294430285585,293.15000347359785,20.0,0.0,0.0
2000-03-04 17:30:00,6.446187331524421,33.756294430285585,0.0,-1.0,0.0,37.7289114292861,293.15037199370045,20.0,0.0,0.0
2000-03-04 18:00:00,6.446187331524421,33.756294430285585,0.0,-1.0,0.0,37.72891144729571,293.15037199356124,20.0,0.0,0.0
2000-03-04 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,4.328420093750789,37.08188132847828,293.1501013508869,20.0,0.0,0.0
2000-03-04 19:00:00,0.0,0.0,0.0,-1.0,0.0,37.08188134909741,293.1501013508767,20.0,0.0,37.72891144729571
2000-03-04 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,3.6094977624193416,34.22660216442059,293.1500919505354,20.0,0.0,0.0
2000-03-04 20:00:00,0.0,0.0,0.0,-1.0,0.0,34.22660215810981,293.15009195047014,20.0,0.0,37.08188134909741
2000-03-04 20:30:00,6.47032575309237,33.83333336292,0.0,-1.0,0.4369653279886795,32.7958651724493,293.1500889387767,20.0,0.0,0.0
2000-03-04 21:00:00,0.0,0.0,0.0,-1.0,0.0,32.795865162645256,293.1500889396171,20.0,0.0,34.22660215810981
2000-03-04 21:30:00,6.148651272114734,32.795865162645256,0.0,-1.0,0.0,35.028936651897936,293.1500835303187,20.0,0.0,0.0
2000-03-04 22:00:00,6.148651272114734,32.795865162645256,0.0,-1.0,0.0,35.028936654442816,293.15008353051826,20.0,0.0,0.0
2000-03-04 22:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.32844810169202,30.817124655225037,293.14997951682767,20.0,0.0,0.0
2000-03-04 23:00:00,0.0,0.0,0.0,-1.0,0.0,30.817124630041665,293.14997951640885,20.0,0.0,35.028936654442816
2000-03-04 23:30:00,5.555558202014988,30.81712463004167,0.0,-1.0,0.0,23.950175559427873,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:00:00,5.555558202014988,30.81712463004167,0.0,-1.0,0.0,23.950175559427873,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:30:00,3.7620808231640397,24.1666666878,0.21649112837212997,-1.0,0.0,23.833427605546905,293.1500337865806,20.0,0.0,0.0
2000-03-05 01:00:00,3.7620808231640397,24.1666666878,0.21649112837212997,-1.0,0.0,23.83342759836814,293.150033787302,20.0,0.0,0.0
2000-03-05 01:30:00,3.7620808231640397,24.1666666878,0.33323908943186387,-1.0,0.0,23.72939719911583,293.1500274160057,20.0,0.0,0.0
2000-03-05 02:00:00,3.7620808231640397,24.1666666878,0.33323908943186387,-1.0,0.0,23.72939721540998,293.1500274150337,20.0,0.0,0.0
2000-03-05 02:30:00,3.7620808231640397,24.1666666878,0.4372694723900229,-1.0,0.0,23.641433909377156,293.1500243117091,20.0,0.0,0.0
2000-03-05 03:00:00,3.7620808231640397,24.1666666878,0.4372694723900229,-1.0,0.0,23.641433909699444,293.1500243117013,20.0,0.0,0.0
2000-03-05 03:30:00,3.7620808231640397,24.1666666878,0.5252327781005586,-1.0,0.0,23.558977159740845,293.1500241114725,20.0,0.0,0.0
2000-03-05 04:00:00,3.7620808231640397,24.1666666878,0.5252327781005586,-1.0,0.0,23.55897715980284,293.15002411147253,20.0,0.0,0.0
2000-03-05 04:30:00,3.7620808231640397,24.1666666878,0.6076895279971622,-1.0,0.0,23.477384154973446,293.1500237943395,20.0,0.0,0.0
2000-03-05 05:00:00,3.7620808231640397,24.1666666878,0.6076895279971622,-1.0,0.0,23.477384171456205,293.15002379550464,20.0,0.0,0.0
2000-03-05 05:30:00,3.7620808231640397,24.1666666878,0.6892825163437983,-1.0,0.0,23.140563673358464,293.15011180870357,20.0,0.0,0.0
2000-03-05 06:00:00,3.7620808231640397,24.1666666878,0.6892825163437983,-1.0,0.0,23.140563679162714,293.15011180951825,20.0,0.0,0.0
2000-03-05 06:30:00,3.7620808231640397,24.1666666878,1.0261030086372889,-1.0,0.0,29.118364978338413,293.15006618090905,20.0,0.0,0.0
2000-03-05 07:00:00,3.7620808231640397,24.1666666878,1.0261030086372889,-1.0,0.0,29.118364994907246,293.1500661798112,20.0,0.0,0.0
2000-03-05 07:30:00,5.067949916904787,29.118364994907246,0.0,-1.0,0.0,34.771903808591055,293.1500755347625,20.0,0.0,0.0
2000-03-05 08:00:00,5.067949916904787,29.118364994907246,0.0,-1.0,0.0,34.77190380447324,293.15007553453273,20.0,0.0,0.0
2000-03-05 08:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0428560461702674,33.60798155082469,293.14971297828026,20.0,0.0,0.0
2000-03-05 09:00:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0428560461702674,33.607981542107176,293.1497129782709,20.0,0.0,0.0
2000-03-05 09:30:00,6.399830457822746,33.607981542107176,0.0,-1.0,0.0,30.87290465961708,293.14998637979,20.0,0.0,0.0
2000-03-05 10:00:00,6.399830457822746,33.607981542107176,0.0,-1.0,0.0,30.8729046663949,293.1499863797903,20.0,0.0,0.0
2000-03-05 10:30:00,5.5719081882833414,30.8729046663949,0.0,-1.0,0.0,29.494851582546186,293.1499983520531,20.0,0.0,0.0
2000-03-05 11:00:00,5.5719081882833414,30.8729046663949,0.0,-1.0,0.0,29.494851582801473,293.14999835200746,20.0,0.0,0.0
2000-03-05 11:30:00,5.174287157790371,29.49485158280147,0.0,-1.0,0.0,31.184669151190892,293.14999843298665,20.0,0.0,0.0
2000-03-05 12:00:00,5.174287157790371,29.49485158280147,0.0,-1.0,0.0,31.18466915166561,293.14999843296795,20.0,0.0,0.0
2000-03-05 12:30:00,5.663686603542947,31.18466915166561,0.0,-1.0,0.0,33.43077043267951,293.15000138613846,20.0,0.0,0.0
2000-03-05 13:00:00,5.663686603542947,31.18466915166561,0.0,-1.0,0.0,33.43077044135175,293.15000138509083,20.0,0.0,0.0
2000-03-05 13:30:00,6.344637406059033,33.43077044135175,0.0,-1.0,0.0,31.759972041670114,293.1499908706419,20.0,0.0,0.0
2000-03-05 14:00:00,6.344637406059033,33.43077044135175,0.0,-1.0,0.0,31.75997204244486,293.14999087049955,20.0,0.0,0.0
2000-03-05 14:30:00,5.834804693172651,31.75997204244486,0.0,-1.0,0.0,31.51696715153483,293.1499871197236,20.0,0.0,0.0
2000-03-05 15:00:00,5.834804693172651,31.75997204244486,0.0,-1.0,0.0,31.51696714478434,293.1499871204067,20.0,0.0,0.0
2000-03-05 15:30:00,5.762247431546217,31.51696714478434,0.0,-1.0,0.0,30.171929715181797,293.14997865814007,20.0,0.0,0.0
2000-03-05 16:00:00,5.762247431546217,31.51696714478434,0.0,-1.0,0.0,30.171929677471145,293.14997865934043,20.0,0.0,0.0
2000-03-05 16:30:00,5.368005283915153,30.171929677471148,0.0,-1.0,0.0,31.104238883229964,293.14996864053984,20.0,0.0,0.0
2000-03-05 17:00:00,5.368005283915153,30.171929677471148,0.0,-1.0,0.0,31.104238894257783,293.14996864125027,20.0,0.0,0.0
2000-03-05 17:30:00,5.6399450594300875,31.104238894257787,0.0,-1.0,0.0,35.22072221732015,293.1503225594462,20.0,0.0,0.0
2000-03-05 18:00:00,5.6399450594300875,31.104238894257787,0.0,-1.0,0.0,35.22072214362766,293.15032255941503,20.0,0.0,0.0
2000-03-05 18:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.5415430896751814,34.73693314438313,293.1500548798362,20.0,0.0,0.0
2000-03-05 19:00:00,0.0,0.0,0.0,-1.0,0.0,34.73693314455063,293.1500548798633,20.0,0.0,35.22072214362766
2000-03-05 19:30:00,6.47032575309237,33.83333336292,0.0,-1.0,1.0039997573673702,32.030853420607215,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:00:00,0.0,0.0,0.0,-1.0,0.0,32.03085342184451,293.15005064647454,20.0,0.0,34.73693314455063
