,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-03 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.9707131032535683,32.37786945471979,293.1500043033488,20.0,0.0,0.0
2000-03-03 14:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.271706878721994,32.11728232202945,293.1500015445299,20.0,0.0,0.0
2000-03-03 15:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.271706878721994,32.117282298942975,293.1500015461659,20.0,0.0,0.0
2000-03-03 15:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.9821655945255294,30.869431840883045,293.1499913278261,20.0,0.0,0.0
2000-03-03 16:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.9821655945255294,30.86943184064691,293.14999132782606,20.0,0.0,0.0
2000-03-03 16:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.5956650853076844,31.6652387677727,293.1499824878168,20.0,0.0,0.0
2000-03-03 17:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.5956650853076844,31.66523876237325,293.149982487394,20.0,0.0,0.0
2000-03-03 17:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.479894998336946,35.30551802635639,293.15034285316807,20.0,0.0,0.0
2000-03-03 18:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.479894998336946,35.30551804813491,293.15034285315477,20.0,0.0,0.0
2000-03-03 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,5.524649760294345,34.81721896472586,293.1500702344674,20.0,0.0,0.0
2000-03-03 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,5.524649760294345,34.81721895837716,293.1500702343753,20.0,0.0,0.0
2000-03-03 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.982095216119073,32.35798559762261,293.1500563305309,20.0,0.0,0.0
2000-03-03 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.982095216119073,32.3579855976675,293.15005633053084,20.0,0.0,0.0
2000-03-03 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.2496137042194477,31.19805251084368,293.15004388165926,20.0,0.0,0.0
2000-03-03 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.2496137042194477,31.198052510861288,293.1500438816592,20.0,0.0,0.0
2000-03-03 21:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.9607991633236578,33.34782487533648,293.15003268706477,20.0,0.0,0.0
2000-03-03 22:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.9607991633236578,33.34782487647712,293.15003268714815,20.0,0.0,0.0
2000-03-03 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.3494351251190273,29.704038689027556,293.1499421541748,20.0,0.0,0.0
2000-03-03 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.3494351251190273,29.704038692351123,293.1499421543988,20.0,0.0,0.0
2000-03-03 23:30:00,5.6051445289841935,29.704038692351123,0.0,-1.0,0.0,23.648168841937853,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:00:00,5.6051445289841935,29.704038692351123,0.0,-1.0,0.0,23.648168841937853,293.1500038988222,20.0,0.0,0.0
2000-03-04 00:30:00,3.8762661649878583,23.648168841937853,0.0,-1.0,0.0,23.645775182018536,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:00:00,3.8762661649878583,23.648168841937853,0.0,-1.0,0.0,23.645775182054575,293.14999774828595,20.0,0.0,0.0
2000-03-04 01:30:00,3.8756393311404036,23.645775182054578,0.0,-1.0,0.0,23.661419774670527,293.14999210453175,20.0,0.0,0.0
2000-03-04 02:00:00,3.8756393311404036,23.645775182054578,0.0,-1.0,0.0,23.661419737645865,293.14999210530203,20.0,0.0,0.0
2000-03-04 02:30:00,3.8797370289149957,23.661419737645865,0.0,-1.0,0.0,23.681104544199695,293.14999494170354,20.0,0.0,0.0
2000-03-04 03:00:00,3.8797370289149957,23.661419737645865,0.0,-1.0,0.0,23.6811045675954,293.1499949412211,20.0,0.0,0.0
2000-03-04 03:30:00,3.88489571862233,23.681104567595405,0.0,-1.0,0.0,23.69702778594712,293.14999459195724,20.0,0.0,0.0
2000-03-04 04:00:00,3.88489571862233,23.681104567595405,0.0,-1.0,0.0,23.69702778657189,293.1499945919735,20.0,0.0,0.0
2000-03-04 04:30:00,3.889070861344151,23.697027786571894,0.0,-1.0,0.0,23.714284957587,293.1499940835829,20.0,0.0,0.0
2000-03-04 05:00:00,3.889070861344151,23.697027786571894,0.0,-1.0,0.0,23.714285021372085,293.1499940888267,20.0,0.0,0.0
2000-03-04 05:30:00,3.8935980478356162,23.71428502137208,0.0,-1.0,0.0,23.499018521220503,293.15008458281386,20.0,0.0,0.0
2000-03-04 06:00:00,3.8935980478356162,23.71428502137208,0.0,-1.0,0.0,23.49901855153287,293.15008458304607,20.0,0.0,0.0
2000-03-04 06:30:00,3.8372941859596037,23.49901855153287,0.0,-1.0,0.0,28.9451823608317,293.15003845294956,20.0,0.0,0.0
2000-03-04 07:00:00,3.8372941859596037,23.49901855153287,0.0,-1.0,0.0,28.945182361078334,293.1500384529497,20.0,0.0,0.0
2000-03-04 07:30:00,5.372996571140902,28.94518236107833,0.0,-1.0,0.0,34.09365908267025,293.1500526847937,20.0,0.0,0.0
2000-03-04 08:00:00,5.372996571140902,28.94518236107833,0.0,-1.0,0.0,34.09365908224166,293.150052684765,20.0,0.0,0.0
2000-03-04 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,4.178139798190736,33.07938446957792,293.14971581917,20.0,0.0,0.0
2000-03-04 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,4.178139798190736,33.07938448830962,293.1497158196174,20.0,0.0,0.0
2000-03-04 09:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.051168027155138,30.58591893690268,293.1500092753807,20.0,0.0,0.0
2000-03-04 10:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.051168027155138,30.58591895330606,293.15000927498033,20.0,0.0,0.0
2000-03-04 10:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.2806507660400719,29.28537477776154,293.1500176276159,20.0,0.0,0.0
2000-03-04 11:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.2806507660400719,29.285374780555507,293.15001762734585,20.0,0.0,0.0
2000-03-04 11:30:00,5.476524457273259,29.285374780555504,0.0,-1.0,0.0,30.73473233061052,293.1500226230204,20.0,0.0,0.0
2000-03-04 12:00:00,5.476524457273259,29.285374780555504,0.0,-1.0,0.0,30.73473230269714,293.1500226247122,20.0,0.0,0.0
2000-03-04 12:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.4459989320301566,32.70189255127646,293.15000871696657,20.0,0.0,0.0
2000-03-04 13:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.4459989320301566,32.701892542040454,293.15000871777636,20.0,0.0,0.0
2000-03-04 13:30:00,5.800981691311914,30.33333326387,0.0,-1.0,2.6317325313005075,31.158154465840237,293.15001281830513,20.0,0.0,0.0
2000-03-04 14:00:00,5.800981691311914,30.33333326387,0.0,-1.0,2.6317325313005075,31.158154468321456,293.15001281830524,20.0,0.0,0.0
2000-03-04 14:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.9164680049460641,30.861026698893887,293.1500168075459,20.0,0.0,0.0
2000-03-04 15:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.9164680049460641,30.86102669953102,293.15001680751436,20.0,0.0,0.0
2000-03-04 15:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.5863260396233595,29.553036816771748,293.15001526732755,20.0,0.0,0.0
2000-03-04 16:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.5863260396233595,29.55303681709134,293.1500152673791,20.0,0.0,0.0
2000-03-04 16:30:00,5.558600450241544,29.553036817091336,0.0,-1.0,0.0,30.280288331707855,293.1500034728361,20.0,0.0,0.0
2000-03-04 17:00:00,5.558600450241544,29.553036817091336,0.0,-1.0,0.0,30.280288340823358,293.15000347359785,20.0,0.0,0.0
2000-03-04 17:30:00,5.784358031714174,30.28028834082336,0.0,-1.0,0.0,33.843830792019304,293.15037199370045,20.0,0.0,0.0
2000-03-04 18:00:00,5.784358031714174,30.28028834082336,0.0,-1.0,0.0,33.843830808174395,293.15037199356124,20.0,0.0,0.0
2000-03-04 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.9005528270048897,33.26342768947748,293.1501013508869,20.0,0.0,0.0
2000-03-04 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.9005528270048897,33.263427707973385,293.1501013508767,20.0,0.0,0.0
2000-03-04 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,3.2556604934482105,30.702166809383886,293.1500919505354,20.0,0.0,0.0
2000-03-04 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,3.2556604934482105,30.70216680372295,293.15009195047014,20.0,0.0,0.0
2000-03-04 20:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.4098150442810591,29.418757910748845,293.1500889387767,20.0,0.0,0.0
2000-03-04 21:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.4098150442810591,29.418757901954358,293.1500889396171,20.0,0.0,0.0
2000-03-04 21:30:00,5.517356849787236,29.418757901954358,0.0,-1.0,0.0,31.421882051730027,293.1500835303187,20.0,0.0,0.0
2000-03-04 22:00:00,5.517356849787236,29.418757901954358,0.0,-1.0,0.0,31.42188205401286,293.15008353051826,20.0,0.0,0.0
2000-03-04 22:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.2094986557142895,27.643775365287215,293.14997951682767,20.0,0.0,0.0
2000-03-04 23:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.2094986557142895,27.64377534269706,293.14997951640885,20.0,0.0,0.0
2000-03-04 23:30:00,4.985131321601564,27.64377534269706,0.0,-1.0,0.0,21.483940521094716,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:00:00,4.985131321601564,27.64377534269706,0.0,-1.0,0.0,21.483940521094716,293.1500348118266,20.0,0.0,0.0
2000-03-05 00:30:00,3.3729000376804823,21.666666617049998,0.1827260959552824,-1.0,0.0,21.379214520614486,293.1500337865806,20.0,0.0,0.0
2000-03-05 01:00:00,3.3729000376804823,21.666666617049998,0.1827260959552824,-1.0,0.0,21.379214514174947,293.150033787302,20.0,0.0,0.0
2000-03-05 01:30:00,3.3729000376804823,21.666666617049998,0.28745210287505235,-1.0,0.0,21.285896496343437,293.1500274160057,20.0,0.0,0.0
2000-03-05 02:00:00,3.3729000376804823,21.666666617049998,0.28745210287505235,-1.0,0.0,21.285896510959724,293.1500274150337,20.0,0.0,0.0
2000-03-05 02:30:00,3.3729000376804823,21.666666617049998,0.3807701060902757,-1.0,0.0,21.206991100426976,293.1500243117091,20.0,0.0,0.0
2000-03-05 03:00:00,3.3729000376804823,21.666666617049998,0.3807701060902757,-1.0,0.0,21.206991100716074,293.1500243117013,20.0,0.0,0.0
2000-03-05 03:30:00,3.3729000376804823,21.666666617049998,0.45967551633392684,-1.0,0.0,21.133025216529646,293.1500241114725,20.0,0.0,0.0
2000-03-05 04:00:00,3.3729000376804823,21.666666617049998,0.45967551633392684,-1.0,0.0,21.133025216585253,293.15002411147253,20.0,0.0,0.0
2000-03-05 04:30:00,3.3729000376804823,21.666666617049998,0.5336414004647478,-1.0,0.0,21.059834134609993,293.1500237943395,20.0,0.0,0.0
2000-03-05 05:00:00,3.3729000376804823,21.666666617049998,0.5336414004647478,-1.0,0.0,21.05983414939546,293.15002379550464,20.0,0.0,0.0
2000-03-05 05:30:00,3.3729000376804823,21.666666617049998,0.6068324676545387,-1.0,0.0,20.757697259857345,293.15011180870357,20.0,0.0,0.0
2000-03-05 06:00:00,3.3729000376804823,21.666666617049998,0.6068324676545387,-1.0,0.0,20.75769726506391,293.15011180951825,20.0,0.0,0.0
2000-03-05 06:30:00,3.3729000376804823,21.666666617049998,0.9089693519860896,-1.0,0.0,26.11994303398308,293.15006618090905,20.0,0.0,0.0
2000-03-05 07:00:00,3.3729000376804823,21.666666617049998,0.9089693519860896,-1.0,0.0,26.11994304884576,293.1500661798112,20.0,0.0,0.0
2000-03-05 07:30:00,4.547566034228783,26.11994304884576,0.0,-1.0,0.0,31.19131679746411,293.1500755347625,20.0,0.0,0.0
2000-03-05 08:00:00,4.547566034228783,26.11994304884576,0.0,-1.0,0.0,31.19131679377032,293.15007553453273,20.0,0.0,0.0
2000-03-05 08:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.9533150332225786,30.147247767782723,293.14971297828026,20.0,0.0,0.0
2000-03-05 09:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.9533150332225786,30.14724775996288,293.1497129782709,20.0,0.0,0.0
2000-03-05 09:30:00,5.742758552080977,30.147247759962877,0.0,-1.0,0.0,27.69381150358823,293.14998637979,20.0,0.0,0.0
2000-03-05 10:00:00,5.742758552080977,30.147247759962877,0.0,-1.0,0.0,27.693811509668105,293.1499863797903,20.0,0.0,0.0
2000-03-05 10:30:00,4.999803335009886,27.693811509668105,0.0,-1.0,0.0,26.45766146914523,293.1499983520531,20.0,0.0,0.0
2000-03-05 11:00:00,4.999803335009886,27.693811509668105,0.0,-1.0,0.0,26.457661469374226,293.14999835200746,20.0,0.0,0.0
2000-03-05 11:30:00,4.64298984200179,26.457661469374226,0.0,-1.0,0.0,27.973472493001083,293.14999843298665,20.0,0.0,0.0
2000-03-05 12:00:00,4.64298984200179,26.457661469374226,0.0,-1.0,0.0,27.973472493426915,293.14999843296795,20.0,0.0,0.0
2000-03-05 12:30:00,5.082162698844992,27.973472493426915,0.0,-1.0,0.0,29.988284710812174,293.15000138613846,20.0,0.0,0.0
2000-03-05 13:00:00,5.082162698844992,27.973472493426915,0.0,-1.0,0.0,29.98828471859141,293.15000138509083,20.0,0.0,0.0
2000-03-05 13:30:00,5.693229719100741,29.98828471859141,0.0,-1.0,0.0,28.489534392004742,293.1499908706419,20.0,0.0,0.0
2000-03-05 14:00:00,5.693229719100741,29.98828471859141,0.0,-1.0,0.0,28.489534392699714,293.14999087049955,20.0,0.0,0.0
2000-03-05 14:30:00,5.23571933853799,28.48953439269971,0.0,-1.0,0.0,28.271552582516648,293.1499871197236,20.0,0.0,0.0
2000-03-05 15:00:00,5.23571933853799,28.48953439269971,0.0,-1.0,0.0,28.271552576461282,293.1499871204067,20.0,0.0,0.0
2000-03-05 15:30:00,5.170608445672349,28.271552576461282,0.0,-1.0,0.0,27.065018450457675,293.14997865814007,20.0,0.0,0.0
2000-03-05 16:00:00,5.170608445672349,28.271552576461282,0.0,-1.0,0.0,27.065018416630224,293.14997865934043,20.0,0.0,0.0
2000-03-05 16:30:00,4.81682673930581,27.06501841663022,0.0,-1.0,0.0,27.90132441672996,293.14996864053984,20.0,0.0,0.0
2000-03-05 17:00:00,4.81682673930581,27.06501841663022,0.0,-1.0,0.0,27.901324426622207,293.14996864125027,20.0,0.0,0.0
2000-03-05 17:30:00,5.060857702886217,27.901324426622207,0.0,-1.0,0.0,31.59391877313575,293.1503225594462,20.0,0.0,0.0
2000-03-05 18:00:00,5.060857702886217,27.901324426622207,0.0,-1.0,0.0,31.593918707031637,293.15032255941503,20.0,0.0,0.0
2000-03-05 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,1.4006504924018222,31.15994718733487,293.1500548798362,20.0,0.0,0.0
2000-03-05 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,1.4006504924018222,31.159947187485123,293.1500548798633,20.0,0.0,0.0
2000-03-05 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.91845991512792,28.73252214877156,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.91845991512792,28.732522149881447,293.15005064647454,20.0,0.0,0.0
2000-03-05 20:30:00,5.308728722867268,28.73252214988145,0.0,-1.0,0.0,27.57666764986257,293.15004669203876,20.0,0.0,0.0
2000-03-05 21:00:00,5.308728722867268,28.73252214988145,0.0,-1.0,0.0,27.576667649690993,293.15004669203876,20.0,0.0,0.0
2000-03-05 21:30:00,4.965483737533631,27.576667649690993,0.0,-1.0,0.0,29.706173323542316,293.1500429757013,20.0,0.0,0.0
2000-03-05 22:00:00,4.965483737533631,27.576667649690993,0.0,-1.0,0.0,29.706173330523935,293.1500429762919,20.0,0.0,0.0
2000-03-05 22:30:00,5.605803743503017,29.70617333052394,0.0,-1.0,0.0,26.024790294501095,293.1499563881824,20.0,0.0,0.0
2000-03-05 23:00:00,5.605803743503017,29.70617333052394,0.0,-1.0,0.0,26.024790292723257,293.1499563880475,20.0,0.0,0.0
2000-03-05 23:30:00,4.520840242995618,26.024790292723257,0.0,-1.0,0.0,19.924114554565143,293.1500189842888,20.0,0.0,0.0
2000-03-06 00:00:00,4.520840242995618,26.024790292723257,0.0,-1.0,0.0,19.924114554565143,293.1500189842888,20.0,0.0,0.0
2000-03-06 00:30:00,3.3729000376804823,21.666666617049998,1.7425520624848563,-1.0,0.0,19.86608432373033,293.1500189887342,20.0,0.0,0.0
2000-03-06 01:00:00,3.3729000376804823,21.666666617049998,1.7425520624848563,-1.0,0.0,19.86608431749229,293.1500189887749,20.0,0.0,0.0
2000-03-06 01:30:00,3.3729000376804823,21.666666617049998,1.8005822995577105,-1.0,0.0,19.812411024562206,293.150016186948,20.0,0.0,0.0
2000-03-06 02:00:00,3.3729000376804823,21.666666617049998,1.8005822995577105,-1.0,0.0,19.812411012728447,293.1500161875941,20.0,0.0,0.0
2000-03-06 02:30:00,3.3729000376804823,21.666666617049998,1.8542556043215535,-1.0,0.0,19.758686697672438,293.15001893198786,20.0,0.0,0.0
2000-03-06 03:00:00,3.3729000376804823,21.666666617049998,1.8542556043215535,-1.0,0.0,19.758686698358346,293.1500189319497,20.0,0.0,0.0
2000-03-06 03:30:00,3.3729000376804823,21.666666617049998,1.9079799186916526,-1.0,0.0,19.701361183744265,293.1500185805678,20.0,0.0,0.0
2000-03-06 04:00:00,3.3729000376804823,21.666666617049998,1.9079799186916526,-1.0,0.0,19.701361184479318,293.15001858056786,20.0,0.0,0.0
2000-03-06 04:30:00,3.3729000376804823,21.666666617049998,1.965305432570684,-1.0,0.0,19.64524082639821,293.15001816007884,20.0,0.0,0.0
2000-03-06 05:00:00,3.3729000376804823,21.666666617049998,1.965305432570684,-1.0,0.0,19.645240825685356,293.1500181600577,20.0,0.0,0.0
2000-03-06 05:30:00,3.3729000376804823,21.666666617049998,2.021425791364644,-1.0,0.0,19.36039711689498,293.1501061297886,20.0,0.0,0.0
2000-03-06 06:00:00,3.3729000376804823,21.666666617049998,2.021425791364644,-1.0,0.0,19.36039714949755,293.15010613111343,20.0,0.0,0.0
2000-03-06 06:30:00,3.3729000376804823,21.666666617049998,2.3062694675524478,-1.0,0.0,24.756624388392634,293.15004981554273,20.0,0.0,0.0
2000-03-06 07:00:00,3.3729000376804823,21.666666617049998,2.3062694675524478,-1.0,0.0,24.75662436995845,293.1500498170644,20.0,0.0,0.0
2000-03-06 07:30:00,4.171387727615596,24.75662436995845,0.0,-1.0,0.0,29.86360794656445,293.1500684584725,20.0,0.0,0.0
2000-03-06 08:00:00,4.171387727615596,24.75662436995845,0.0,-1.0,0.0,29.86360795173889,293.15006845891503,20.0,0.0,0.0
2000-03-06 08:30:00,5.654517926218443,29.863607951738885,0.0,-1.0,0.0,28.81577117777872,293.1497221803183,20.0,0.0,0.0
2000-03-06 09:00:00,5.654517926218443,29.863607951738885,0.0,-1.0,0.0,28.815771182868314,293.1497221807597,20.0,0.0,0.0
2000-03-06 09:30:00,5.333846133269509,28.815771182868314,0.0,-1.0,0.0,26.340842676633297,293.1499912722157,20.0,0.0,0.0
2000-03-06 10:00:00,5.333846133269509,28.815771182868314,0.0,-1.0,0.0,26.340842654732512,293.149991272245,20.0,0.0,0.0
2000-03-06 10:30:00,4.6098819789502805,26.34084265473251,0.0,-1.0,0.0,25.10400749289132,293.1499941125975,20.0,0.0,0.0
2000-03-06 11:00:00,4.6098819789502805,26.34084265473251,0.0,-1.0,0.0,25.104007510180626,293.1499941110452,20.0,0.0,0.0
2000-03-06 11:30:00,4.265862149386509,25.104007510180626,0.0,-1.0,0.0,26.616179869626375,293.15000490223576,20.0,0.0,0.0
2000-03-06 12:00:00,4.265862149386509,25.104007510180626,0.0,-1.0,0.0,26.616179830179266,293.15000490412183,20.0,0.0,0.0
2000-03-06 12:30:00,4.688085164948849,26.616179830179263,0.0,-1.0,0.0,28.63790053887982,293.1499906727864,20.0,0.0,0.0
2000-03-06 13:00:00,4.688085164948849,26.616179830179263,0.0,-1.0,0.0,28.637900541166083,293.1499906725619,20.0,0.0,0.0
2000-03-06 13:30:00,5.280244454665889,28.637900541166083,0.0,-1.0,0.0,27.191465170354462,293.14996763751617,20.0,0.0,0.0
2000-03-06 14:00:00,5.280244454665889,28.637900541166083,0.0,-1.0,0.0,27.191465149684447,293.1499676386473,20.0,0.0,0.0
2000-03-06 14:30:00,4.853377146153908,27.191465149684447,0.0,-1.0,0.0,27.07828824626112,293.1499421762823,20.0,0.0,0.0
2000-03-06 15:00:00,4.853377146153908,27.191465149684447,0.0,-1.0,0.0,27.078288228219098,293.1499421762526,20.0,0.0,0.0
2000-03-06 15:30:00,4.820656677686165,27.078288228219094,0.0,-1.0,0.0,26.02658535382464,293.14992250312037,20.0,0.0,0.0
2000-03-06 16:00:00,4.820656677686165,27.078288228219094,0.0,-1.0,0.0,26.026585352364673,293.1499225033861,20.0,0.0,0.0
2000-03-06 16:30:00,4.521343774179924,26.026585352364673,0.0,-1.0,0.0,27.008390111497093,293.149929232377,20.0,0.0,0.0
2000-03-06 17:00:00,4.521343774179924,26.026585352364673,0.0,-1.0,0.0,27.008390122659282,293.14992923327753,20.0,0.0,0.0
2000-03-06 17:30:00,4.8004979590570604,27.008390122659282,0.0,-1.0,0.0,30.806668942961345,293.1502924968319,20.0,0.0,0.0
2000-03-06 18:00:00,4.8004979590570604,27.008390122659282,0.0,-1.0,0.0,30.806668951886984,293.15029249685097,20.0,0.0,0.0
2000-03-06 18:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.5259285422410964,30.451827573209755,293.15003292591575,20.0,0.0,0.0
2000-03-06 19:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.5259285422410964,30.451827565066136,293.1500329259401,20.0,0.0,0.0
2000-03-06 19:30:00,5.800981691311914,30.33333326387,0.0,-1.0,0.13166033466237578,28.05957383629805,293.1500491508538,20.0,0.0,0.0
2000-03-06 20:00:00,5.800981691311914,30.33333326387,0.0,-1.0,0.13166033466237578,28.059573836247438,293.1500491507687,20.0,0.0,0.0
2000-03-06 20:30:00,5.1076404124246855,28.059573836247438,0.0,-1.0,0.0,26.884214883957373,293.1500605897147,20.0,0.0,0.0
2000-03-06 21:00:00,5.1076404124246855,28.059573836247438,0.0,-1.0,0.0,26.88421488687588,293.1500605918799,20.0,0.0,0.0
2000-03-06 21:30:00,4.7647788255414305,26.88421488687588,0.0,-1.0,0.0,28.974952866449883,293.1500544584458,20.0,0.0,0.0
2000-03-06 22:00:00,4.7647788255414305,26.88421488687588,0.0,-1.0,0.0,28.974952866490632,293.15005445844514,20.0,0.0,0.0
2000-03-06 22:30:00,5.382021082932311,28.97495286649063,0.0,-1.0,0.0,25.274235775457274,293.1499577843465,20.0,0.0,0.0
2000-03-06 23:00:00,5.382021082932311,28.97495286649063,0.0,-1.0,0.0,25.274235756970683,293.14995778404017,20.0,0.0,0.0
2000-03-06 23:30:00,4.3125022090707565,25.27423575697068,0.0,-1.0,0.0,19.183082590289164,293.1500115743258,20.0,0.0,0.0
2000-03-07 00:00:00,4.3125022090707565,25.27423575697068,0.0,-1.0,0.0,19.183082590289164,293.1500115743258,20.0,0.0,0.0
