,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-13 07:30:00,3.916475265557764,24.468226004678485,0.0,1.0,0.0,30.123530724133968,293.14998523416045,20.0,0.0,0.0
2000-03-13 08:00:00,3.916475265557764,24.468226004678485,0.0,1.0,0.0,30.123530719209974,293.1499852340483,20.0,0.0,0.0
2000-03-13 08:30:00,5.472581830191405,30.123530719209977,0.0,1.0,0.0,29.283906903938544,293.1496362322981,20.0,0.0,0.0
2000-03-13 09:00:00,5.472581830191405,30.123530719209977,0.0,1.0,0.0,29.28390689626814,293.14963623266505,20.0,0.0,0.0
2000-03-13 09:30:00,5.2269427595238716,29.28390689626814,0.0,1.0,0.0,26.916599945796193,293.1499135517992,20.0,0.0,0.0
2000-03-13 10:00:00,5.2269427595238716,29.28390689626814,0.0,1.0,0.0,26.916599961245623,293.14991355156076,20.0,0.0,0.0
2000-03-13 10:30:00,4.56167206540827,26.91659996124562,0.0,1.0,0.0,25.845880622448014,293.14992084178897,20.0,0.0,0.0
2000-03-13 11:00:00,4.56167206540827,26.91659996124562,0.0,1.0,0.0,25.84588063815095,293.1499208403354,20.0,0.0,0.0
2000-03-13 11:30:00,4.274119583217664,25.845880638150945,0.0,1.0,0.0,27.68636237444742,293.14993541308417,20.0,0.0,0.0
2000-03-13 12:00:00,4.274119583217664,25.845880638150945,0.0,1.0,0.0,27.68636237337209,293.14993541321826,20.0,0.0,0.0
2000-03-13 12:30:00,4.773551009310095,27.68636237337209,0.0,1.0,0.0,30.026589647672427,293.14994312822216,20.0,0.0,0.0
2000-03-13 13:00:00,4.773551009310095,27.68636237337209,0.0,1.0,0.0,30.02658966141046,293.14994312730846,20.0,0.0,0.0
2000-03-13 13:30:00,5.443963447673855,30.02658966141046,0.0,1.0,0.0,28.596861092613707,293.14994745655207,20.0,0.0,0.0
2000-03-13 14:00:00,5.443963447673855,30.02658966141046,0.0,1.0,0.0,28.596861091283866,293.1499474566089,20.0,0.0,0.0
2000-03-13 14:30:00,5.029702404131342,28.596861091283866,0.0,1.0,0.0,28.506315866186373,293.149943480689,20.0,0.0,0.0
2000-03-13 15:00:00,5.029702404131342,28.596861091283866,0.0,1.0,0.0,28.506315867047082,293.14994348056325,20.0,0.0,0.0
2000-03-13 15:30:00,5.003961451560572,28.50631586704708,0.0,1.0,0.0,27.373729979428997,293.1499294898084,20.0,0.0,0.0
2000-03-13 16:00:00,5.003961451560572,28.50631586704708,0.0,1.0,0.0,27.37372997929835,293.1499294898084,20.0,0.0,0.0
2000-03-13 16:30:00,4.686980016446014,27.37372997929835,0.0,1.0,0.0,28.426812075820372,293.1499173212752,20.0,0.0,0.0
2000-03-13 17:00:00,4.686980016446014,27.37372997929835,0.0,1.0,0.0,28.426812068672298,293.1499173207295,20.0,0.0,0.0
2000-03-13 17:30:00,4.98140814417283,28.426812068672294,0.0,1.0,0.0,32.52498042529334,293.1502693991883,20.0,0.0,0.0
2000-03-13 18:00:00,4.98140814417283,28.426812068672294,0.0,1.0,0.0,32.52498045644647,293.150269399243,20.0,0.0,0.0
2000-03-13 18:30:00,6.202850454462221,32.52498045644647,0.0,1.0,0.0,32.256388691581066,293.1499894357395,20.0,0.0,0.0
2000-03-13 19:00:00,6.202850454462221,32.52498045644647,0.0,1.0,0.0,32.256388689149425,293.14998943544964,20.0,0.0,0.0
2000-03-13 19:30:00,6.119145160894843,32.256388689149425,0.0,1.0,0.0,29.88698535256121,293.14998504503546,20.0,0.0,0.0
2000-03-13 20:00:00,6.119145160894843,32.256388689149425,0.0,1.0,0.0,29.886985365924154,293.1499850438252,20.0,0.0,0.0
2000-03-13 20:30:00,5.4028682239012005,29.886985365924154,0.0,1.0,0.0,28.8839664752347,293.14997294872353,20.0,0.0,0.0
2000-03-13 21:00:00,5.4028682239012005,29.886985365924154,0.0,1.0,0.0,28.883966468310664,293.14997294906294,20.0,0.0,0.0
2000-03-13 21:30:00,5.1117133279493485,28.883966468310664,0.0,1.0,0.0,31.396646017659023,293.14996466479676,20.0,0.0,0.0
2000-03-13 22:00:00,5.1117133279493485,28.883966468310664,0.0,1.0,0.0,31.396646017808962,293.14996466479465,20.0,0.0,0.0
2000-03-13 22:30:00,5.8546365299559335,31.396646017808965,0.0,1.0,0.0,27.73701964174428,293.14987667842263,20.0,0.0,0.0
2000-03-13 23:00:00,5.8546365299559335,31.396646017808965,0.0,1.0,0.0,27.737019638140747,293.14987667831963,20.0,0.0,0.0
2000-03-13 23:30:00,4.787645130489015,27.737019638140747,0.0,1.0,0.0,21.516847022875744,293.14993263221294,20.0,0.0,0.0
2000-03-14 00:00:00,4.787645130489015,27.737019638140747,0.0,1.0,0.0,21.516847022875744,293.14993263221294,20.0,0.0,0.0
2000-03-14 00:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.74114840332186,293.1499293592293,20.0,1.8164862731242553,0.0
2000-03-14 01:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.741148397090637,293.14992935922913,20.0,1.8164862731242553,0.0
2000-03-14 01:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.975773913231826,293.1499262605642,20.0,1.5921848989093643,0.0
2000-03-14 02:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,21.975773911096066,293.14992626082,20.0,1.5921848989093643,0.0
2000-03-14 02:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.21580054702031,293.14992598161507,20.0,1.3575593849039345,0.0
2000-03-14 03:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.215800522337386,293.14992598306037,20.0,1.3575593849039345,0.0
2000-03-14 03:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.461415515519533,293.14992286606906,20.0,1.117532773662614,0.0
2000-03-14 04:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.461415540099075,293.14992286439514,20.0,1.117532773662614,0.0
2000-03-14 04:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.703645287006093,293.14992792501465,20.0,0.8719177559009257,0.0
2000-03-14 05:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.703645334558004,293.1499279286163,20.0,0.8719177559009257,0.0
2000-03-14 05:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.67258945578506,293.1500286855538,20.0,0.6296879614419961,0.0
2000-03-14 06:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,22.67258946164591,293.15002868611504,20.0,0.6296879614419961,0.0
2000-03-14 06:30:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,28.610901942637607,293.1500049874859,20.0,0.6607438343540909,0.0
2000-03-14 07:00:00,3.632353889239151,23.333333295999996,0.0,1.0,0.0,28.610901965201396,293.15000498447773,20.0,0.6607438343540909,0.0
2000-03-14 07:30:00,5.033699348587537,28.610901965201396,0.0,1.0,0.0,34.128445460231205,293.1500604569149,20.0,0.0,0.0
2000-03-14 08:00:00,5.033699348587537,28.610901965201396,0.0,1.0,0.0,34.128445471755484,293.15006045781394,20.0,0.0,0.0
2000-03-14 08:30:00,6.2472110564926355,32.66666661439999,-1.461778857355488,1.0,0.0,33.01653851394571,293.14972806317894,20.0,0.0,0.0
2000-03-14 09:00:00,6.2472110564926355,32.66666661439999,-1.461778857355488,1.0,0.0,33.01653849788604,293.14972806329666,20.0,0.0,0.0
2000-03-14 09:30:00,6.2472110564926355,32.66666661439999,-0.34987188348604203,1.0,0.0,30.335094061049258,293.1500149078235,20.0,0.0,0.0
2000-03-14 10:00:00,6.2472110564926355,32.66666661439999,-0.34987188348604203,1.0,0.0,30.335094048349653,293.15001490907105,20.0,0.0,0.0
2000-03-14 10:30:00,5.535271281370936,30.335094048349657,0.0,1.0,0.0,28.92489023959249,293.1500283647864,20.0,0.0,0.0
2000-03-14 11:00:00,5.535271281370936,30.335094048349657,0.0,1.0,0.0,28.92489027303467,293.15002836434326,20.0,0.0,0.0
2000-03-14 11:30:00,5.123451383533693,28.924890273034674,0.0,1.0,0.0,30.481517494231543,293.15000339146906,20.0,0.0,0.0
2000-03-14 12:00:00,5.123451383533693,28.924890273034674,0.0,1.0,0.0,30.481517493764212,293.1500033915389,20.0,0.0,0.0
2000-03-14 12:30:00,5.5788457074709275,30.481517493764212,0.0,1.0,0.0,32.667303287547895,293.1499711825173,20.0,0.0,0.0
2000-03-14 13:00:00,5.5788457074709275,30.481517493764212,0.0,1.0,0.0,32.66730327773535,293.149971180925,20.0,0.0,0.0
2000-03-14 13:30:00,6.2472110564926355,32.66666661439999,-0.0006366633353539918,1.0,0.0,31.14261345939356,293.1499780011125,20.0,0.0,0.0
2000-03-14 14:00:00,6.2472110564926355,32.66666661439999,-0.0006366633353539918,1.0,0.0,31.14261345654616,293.1499780014524,20.0,0.0,0.0
2000-03-14 14:30:00,5.777482577693454,31.14261345654616,0.0,1.0,0.0,30.993028393977692,293.1499497261762,20.0,0.0,0.0
2000-03-14 15:00:00,5.777482577693454,31.14261345654616,0.0,1.0,0.0,30.993028397707544,293.1499497261435,20.0,0.0,0.0
2000-03-14 15:30:00,5.732265349699589,30.993028397707544,0.0,1.0,0.0,29.836024147690242,293.1499383309309,20.0,0.0,0.0
2000-03-14 16:00:00,5.732265349699589,30.993028397707544,0.0,1.0,0.0,29.83602415141266,293.1499383305227,20.0,0.0,0.0
2000-03-14 16:30:00,5.387901512096052,29.836024151412655,0.0,1.0,0.0,30.87414582390522,293.1499178242277,20.0,0.0,0.0
2000-03-14 17:00:00,5.387901512096052,29.836024151412655,0.0,1.0,0.0,30.874145836281986,293.1499178251781,20.0,0.0,0.0
2000-03-14 17:30:00,5.696442383660264,30.87414583628199,0.0,1.0,0.0,34.978581382111194,293.15026515387547,20.0,0.0,0.0
2000-03-14 18:00:00,5.696442383660264,30.87414583628199,0.0,1.0,0.0,34.978581368181906,293.15026515354407,20.0,0.0,0.0
2000-03-14 18:30:00,6.2472110564926355,32.66666661439999,-2.311914753781911,1.0,0.0,34.713107027255894,293.14999165024386,20.0,0.0,0.0
2000-03-14 19:00:00,6.2472110564926355,32.66666661439999,-2.311914753781911,1.0,0.0,34.71310700678138,293.1499916518293,20.0,0.0,0.0
2000-03-14 19:30:00,6.2472110564926355,32.66666661439999,-2.046440392381382,1.0,0.0,32.33592324236508,293.1499875754239,20.0,0.0,0.0
2000-03-14 20:00:00,6.2472110564926355,32.66666661439999,-2.046440392381382,1.0,0.0,32.33592324779696,293.14998757503633,20.0,0.0,0.0
2000-03-14 20:30:00,6.143878701079967,32.33592324779696,0.0,1.0,0.0,31.31989771934865,293.14997836204503,20.0,0.0,0.0
2000-03-14 21:00:00,6.143878701079967,32.33592324779696,0.0,1.0,0.0,31.31989774965084,293.1499783619987,20.0,0.0,0.0
2000-03-14 21:30:00,5.831278534900686,31.319897749650835,0.0,1.0,0.0,33.819646213111675,293.1499672463644,20.0,0.0,0.0
2000-03-14 22:00:00,5.831278534900686,31.319897749650835,0.0,1.0,0.0,33.81964620699374,293.14996724595545,20.0,0.0,0.0
2000-03-14 22:30:00,6.2472110564926355,32.66666661439999,-1.1529795925937418,1.0,0.0,30.155850540426375,293.1498767182834,20.0,0.0,0.0
2000-03-14 23:00:00,6.2472110564926355,32.66666661439999,-1.1529795925937418,1.0,0.0,30.155850507506468,293.14987671784746,20.0,0.0,0.0
2000-03-14 23:30:00,5.482138007480156,30.15585050750647,0.0,1.0,0.0,23.926039509201804,293.14993842207735,20.0,0.0,0.0
2000-03-15 00:00:00,5.482138007480156,30.15585050750647,0.0,1.0,0.0,23.926039509201804,293.14993842207735,20.0,0.0,0.0
2000-03-15 00:30:00,3.7795506930553255,23.9260395092018,0.0,1.0,0.0,24.123102669030693,293.14994021116377,20.0,0.0,0.0
2000-03-15 01:00:00,3.7795506930553255,23.9260395092018,0.0,1.0,0.0,24.123102668868118,293.14994021113347,20.0,0.0,0.0
2000-03-15 01:30:00,3.8290663204813535,24.123102668868114,0.0,1.0,0.0,24.31949843802948,293.1499388844571,20.0,0.0,0.0
2000-03-15 02:00:00,3.8290663204813535,24.123102668868114,0.0,1.0,0.0,24.319498448963262,293.14993888304576,20.0,0.0,0.0
2000-03-15 02:30:00,3.8786995113191702,24.31949844896326,0.0,1.0,0.0,24.555729833793908,293.14991611027335,20.0,0.0,0.0
2000-03-15 03:00:00,3.8786995113191702,24.31949844896326,0.0,1.0,0.0,24.55572986375425,293.1499161118835,20.0,0.0,0.0
2000-03-15 03:30:00,3.938776799005193,24.555729863754255,0.0,1.0,0.0,24.817862560276623,293.1499224851913,20.0,0.0,0.0
2000-03-15 04:00:00,3.938776799005193,24.555729863754255,0.0,1.0,0.0,24.817862555064536,293.14992248571957,20.0,0.0,0.0
2000-03-15 04:30:00,4.005922231719798,24.817862555064533,0.0,1.0,0.0,25.064994963824827,293.1499252805895,20.0,0.0,0.0
2000-03-15 05:00:00,4.005922231719798,24.817862555064533,0.0,1.0,0.0,25.06499497291215,293.14992528105387,20.0,0.0,0.0
2000-03-15 05:30:00,4.069688133903364,25.06499497291215,0.0,1.0,0.0,25.03714436593492,293.1500293032616,20.0,0.0,0.0
2000-03-15 06:00:00,4.069688133903364,25.06499497291215,0.0,1.0,0.0,25.03714484811981,293.15002934064023,20.0,0.0,0.0
2000-03-15 06:30:00,4.062479718429942,25.03714484811981,0.0,1.0,0.0,30.95098691263747,293.1500191568492,20.0,0.0,0.0
2000-03-15 07:00:00,4.062479718429942,25.03714484811981,0.0,1.0,0.0,30.95098690987605,293.1500191579462,20.0,0.0,0.0
2000-03-15 07:30:00,5.719585478645979,30.95098690987605,0.0,1.0,0.0,36.402587937599264,293.15008659404936,20.0,0.0,0.0
2000-03-15 08:00:00,5.719585478645979,30.95098690987605,0.0,1.0,0.0,36.40258793776325,293.15008659400803,20.0,0.0,0.0
2000-03-15 08:30:00,6.2472110564926355,32.66666661439999,-3.735921323363254,1.0,0.0,35.20146238882191,293.149756753283,20.0,0.0,0.0
2000-03-15 09:00:00,6.2472110564926355,32.66666661439999,-3.735921323363254,1.0,0.0,35.201462406664994,293.14975675314724,20.0,0.0,0.0
2000-03-15 09:30:00,6.2472110564926355,32.66666661439999,-2.534795792264997,1.0,0.0,32.46281575505254,293.15002183842574,20.0,0.0,0.0
2000-03-15 10:00:00,6.2472110564926355,32.66666661439999,-2.534795792264997,1.0,0.0,32.46281575916357,293.1500218376938,20.0,0.0,0.0
2000-03-15 10:30:00,6.183431904662155,32.46281575916357,0.0,1.0,0.0,31.03547759282444,293.15003213992264,20.0,0.0,0.0
2000-03-15 11:00:00,6.183431904662155,32.46281575916357,0.0,1.0,0.0,31.035477564346117,293.15003214066604,20.0,0.0,0.0
2000-03-15 11:30:00,5.745080919536001,31.035477564346117,0.0,1.0,0.0,32.571061041863956,293.1500124767514,20.0,0.0,0.0
2000-03-15 12:00:00,5.745080919536001,31.035477564346117,0.0,1.0,0.0,32.571061025030616,293.1500124782955,20.0,0.0,0.0
2000-03-15 12:30:00,6.217262333447534,32.571061025030616,0.0,1.0,0.0,34.719520134958074,293.14998495688565,20.0,0.0,0.0
2000-03-15 13:00:00,6.217262333447534,32.571061025030616,0.0,1.0,0.0,34.71952013469825,293.14998495698643,20.0,0.0,0.0
2000-03-15 13:30:00,6.2472110564926355,32.66666661439999,-2.0528535202982545,1.0,0.0,33.14320419042675,293.1499959068291,20.0,0.0,0.0
2000-03-15 14:00:00,6.2472110564926355,32.66666661439999,-2.0528535202982545,1.0,0.0,33.14320418942047,293.14999590670413,20.0,0.0,0.0
2000-03-15 14:30:00,6.2472110564926355,32.66666661439999,-0.47653757502047533,1.0,0.0,32.90725024419882,293.14998464978413,20.0,0.0,0.0
2000-03-15 15:00:00,6.2472110564926355,32.66666661439999,-0.47653757502047533,1.0,0.0,32.90725022657178,293.1499846508613,20.0,0.0,0.0
2000-03-15 15:30:00,6.2472110564926355,32.66666661439999,-0.24058361217178603,1.0,0.0,31.63823724579862,293.1499723037485,20.0,0.0,0.0
2000-03-15 16:00:00,6.2472110564926355,32.66666661439999,-0.24058361217178603,1.0,0.0,31.638237256452022,293.14997230273383,20.0,0.0,0.0
2000-03-15 16:30:00,5.928436275520214,31.63823725645202,0.0,1.0,0.0,32.55849746034475,293.1499563321943,20.0,0.0,0.0
2000-03-15 17:00:00,5.928436275520214,31.63823725645202,0.0,1.0,0.0,32.55849745890323,293.14995633286304,20.0,0.0,0.0
2000-03-15 17:30:00,6.2133315456699405,32.55849745890323,0.0,1.0,0.0,36.54427498628093,293.15029975036407,20.0,0.0,0.0
2000-03-15 18:00:00,6.2133315456699405,32.55849745890323,0.0,1.0,0.0,36.54427499326738,293.15029975023623,20.0,0.0,0.0
2000-03-15 18:30:00,6.2472110564926355,32.66666661439999,-3.877608378867384,1.0,0.0,36.16760694640438,293.1500255384878,20.0,0.0,0.0
2000-03-15 19:00:00,6.2472110564926355,32.66666661439999,-3.877608378867384,1.0,0.0,36.167606956079744,293.15002553885404,20.0,0.0,0.0
2000-03-15 19:30:00,6.2472110564926355,32.66666661439999,-3.50094034167975,1.0,0.0,33.69006505663842,293.15001558191386,20.0,0.0,0.0
2000-03-15 20:00:00,6.2472110564926355,32.66666661439999,-3.50094034167975,1.0,0.0,33.69006506225478,293.15001558137516,20.0,0.0,0.0
2000-03-15 20:30:00,6.2472110564926355,32.66666661439999,-1.0233984478547844,1.0,0.0,32.591595359067284,293.150001229308,20.0,0.0,0.0
2000-03-15 21:00:00,6.2472110564926355,32.66666661439999,-1.0233984478547844,1.0,0.0,32.59159535882807,293.15000122936124,20.0,0.0,0.0
2000-03-15 21:30:00,6.2236893444597685,32.59159535882807,0.0,1.0,0.0,35.011242515580484,293.149993641103,20.0,0.0,0.0
2000-03-15 22:00:00,6.2236893444597685,32.59159535882807,0.0,1.0,0.0,35.01124252428135,293.1499936417965,20.0,0.0,0.0
2000-03-15 22:30:00,6.2472110564926355,32.66666661439999,-2.3445759098813546,1.0,0.0,31.25643928389031,293.1499062677114,20.0,0.0,0.0
2000-03-15 23:00:00,6.2472110564926355,32.66666661439999,-2.3445759098813546,1.0,0.0,31.256439300430955,293.14990626763927,20.0,0.0,0.0
2000-03-15 23:30:00,5.8119967871267155,31.256439300430955,0.0,1.0,0.0,24.948082636251208,293.14995740762873,20.0,0.0,0.0
2000-03-16 00:00:00,5.8119967871267155,31.256439300430955,0.0,1.0,0.0,24.948082636251208,293.14995740762873,20.0,0.0,0.0
2000-03-16 00:30:00,4.039466094483052,24.948082636251208,0.0,1.0,0.0,25.090131496310864,293.14995520751313,20.0,0.0,0.0
2000-03-16 01:00:00,4.039466094483052,24.948082636251208,0.0,1.0,0.0,25.090131419684273,293.1499552094059,20.0,0.0,0.0
2000-03-16 01:30:00,4.076199061987893,25.090131419684273,0.0,1.0,0.0,25.243600175304827,293.14995038741506,20.0,0.0,0.0
2000-03-16 02:00:00,4.076199061987893,25.090131419684273,0.0,1.0,0.0,25.243600183015694,293.1499503862305,20.0,0.0,0.0
2000-03-16 02:30:00,4.116051676365269,25.243600183015694,0.0,1.0,0.0,25.39453300533193,293.14995657819577,20.0,0.0,0.0
2000-03-16 03:00:00,4.116051676365269,25.243600183015694,0.0,1.0,0.0,25.394533006988528,293.14995657807515,20.0,0.0,0.0
2000-03-16 03:30:00,4.1554142995892995,25.394533006988524,0.0,1.0,0.0,25.53123362556386,293.14995916884135,20.0,0.0,0.0
2000-03-16 04:00:00,4.1554142995892995,25.394533006988524,0.0,1.0,0.0,25.53123362070356,293.14995916936965,20.0,0.0,0.0
2000-03-16 04:30:00,4.191209343472181,25.53123362070356,0.0,1.0,0.0,25.67366624298087,293.1499532309786,20.0,0.0,0.0
2000-03-16 05:00:00,4.191209343472181,25.53123362070356,0.0,1.0,0.0,25.67366623074473,293.1499532300323,20.0,0.0,0.0
2000-03-16 05:30:00,4.2286509175641775,25.67366623074473,0.0,1.0,0.0,25.55446419704997,293.1500576174574,20.0,0.0,0.0
2000-03-16 06:00:00,4.2286509175641775,25.67366623074473,0.0,1.0,0.0,25.554464218921453,293.15005761912704,20.0,0.0,0.0
2000-03-16 06:30:00,4.197305883447442,25.554464218921453,0.0,1.0,0.0,31.406646835980702,293.15002913751084,20.0,0.0,0.0
2000-03-16 07:00:00,4.197305883447442,25.554464218921453,0.0,1.0,0.0,31.40664680056732,293.15002913980146,20.0,0.0,0.0
2000-03-16 07:30:00,5.8576832993451164,31.40664680056732,0.0,1.0,0.0,36.85719450822424,293.15007768894776,20.0,0.0,0.0
2000-03-16 08:00:00,5.8576832993451164,31.40664680056732,0.0,1.0,0.0,36.85719449802406,293.1500776881546,20.0,0.0,0.0
2000-03-16 08:30:00,6.2472110564926355,32.66666661439999,-4.190527883624061,1.0,0.0,35.66409176408023,293.14976054846727,20.0,0.0,0.0
2000-03-16 09:00:00,6.2472110564926355,32.66666661439999,-4.190527883624061,1.0,0.0,35.664091734944115,293.1497605477985,20.0,0.0,0.0
2000-03-16 09:30:00,6.2472110564926355,32.66666661439999,-2.9974251205441176,1.0,0.0,32.88563218029697,293.1500421671026,20.0,0.0,0.0
2000-03-16 10:00:00,6.2472110564926355,32.66666661439999,-2.9974251205441176,1.0,0.0,32.885632152176434,293.1500421689628,20.0,0.0,0.0
2000-03-16 10:30:00,6.2472110564926355,32.66666661439999,-0.21896553777643815,1.0,0.0,31.368088084080586,293.1500669824989,20.0,0.0,0.0
2000-03-16 11:00:00,6.2472110564926355,32.66666661439999,-0.21896553777643815,1.0,0.0,31.368088028701763,293.1500669880851,20.0,0.0,0.0
2000-03-16 11:30:00,5.845940153559188,31.368088028701763,0.0,1.0,0.0,32.79573188923307,293.15004407468575,20.0,0.0,0.0
2000-03-16 12:00:00,5.845940153559188,31.368088028701763,0.0,1.0,0.0,32.795731886490266,293.15004407553255,20.0,0.0,0.0
2000-03-16 12:30:00,6.2472110564926355,32.66666661439999,-0.1290652720902718,1.0,0.0,34.81092251025717,293.150035067645,20.0,0.0,0.0
2000-03-16 13:00:00,6.2472110564926355,32.66666661439999,-0.1290652720902718,1.0,0.0,34.810922502892126,293.1500350677916,20.0,0.0,0.0
2000-03-16 13:30:00,6.2472110564926355,32.66666661439999,-2.1442558884921317,1.0,0.0,33.09753276643368,293.150030392036,20.0,0.0,0.0
2000-03-16 14:00:00,6.2472110564926355,32.66666661439999,-2.1442558884921317,1.0,0.0,33.097532766633535,293.1500303920363,20.0,0.0,0.0
2000-03-16 14:30:00,6.2472110564926355,32.66666661439999,-0.4308661522335398,1.0,0.0,32.73708643317906,293.1500267308611,20.0,0.0,0.0
2000-03-16 15:00:00,6.2472110564926355,32.66666661439999,-0.4308661522335398,1.0,0.0,32.73708642857639,293.1500267315143,20.0,0.0,0.0
2000-03-16 15:30:00,6.2472110564926355,32.66666661439999,-0.07041981417639231,1.0,0.0,31.34211225854961,293.1500078524805,20.0,0.0,0.0
2000-03-16 16:00:00,6.2472110564926355,32.66666661439999,-0.07041981417639231,1.0,0.0,31.34211225887928,293.1500078524805,20.0,0.0,0.0
2000-03-16 16:30:00,5.838035127181046,31.342112258879276,0.0,1.0,0.0,32.147579876775524,293.14999148238945,20.0,0.0,0.0
2000-03-16 17:00:00,5.838035127181046,31.342112258879276,0.0,1.0,0.0,32.14757989407837,293.14999148371146,20.0,0.0,0.0
2000-03-16 17:30:00,6.085380260862859,32.14757989407837,0.0,1.0,0.0,36.01077486380475,293.1503399619609,20.0,0.0,0.0
2000-03-16 18:00:00,6.085380260862859,32.14757989407837,0.0,1.0,0.0,36.01077483338152,293.1503399620449,20.0,0.0,0.0
2000-03-16 18:30:00,6.2472110564926355,32.66666661439999,-3.3441082189815208,1.0,0.0,35.51806904617927,293.1500568976827,20.0,0.0,0.0
