,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-08 21:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.324233630158707,293.1502997480935,20.0,0.37086167984124796,0.0
2000-03-08 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.324678109692433,293.150107593965,20.0,1.3424330178412924,0.0
2000-03-08 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.3246781081635,293.15010759364685,20.0,1.3424330178412924,0.0
2000-03-08 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.884437033826877,293.14958077574494,20.0,0.3419885398365004,0.0
2000-03-08 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.884437034223726,293.1495807758508,20.0,0.3419885398365004,0.0
2000-03-08 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.771140669435425,293.1499562287928,20.0,1.782229613776273,0.0
2000-03-09 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.771140669435425,293.1499562287928,20.0,1.782229613776273,0.0
2000-03-09 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.860703519975158,293.149932980651,20.0,4.895525978564575,0.0
2000-03-09 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.860703524270237,293.1499329799271,20.0,4.895525978564575,0.0
2000-03-09 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.974662204971336,293.14992573475183,20.0,4.805963123729763,0.0
2000-03-09 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.974662197816516,293.1499257360365,20.0,4.805963123729763,0.0
2000-03-09 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.095172213397949,293.1499246500583,20.0,4.692004450183484,0.0
2000-03-09 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.095172213672866,293.1499246500164,20.0,4.692004450183484,0.0
2000-03-09 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.226162714322484,293.1499128923035,20.0,4.571494434327134,0.0
2000-03-09 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.226162713250228,293.1499128931972,20.0,4.571494434327134,0.0
2000-03-09 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.366348765593789,293.1499130523913,20.0,4.4405039347497715,0.0
2000-03-09 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.366348767868669,293.14991305273014,20.0,4.4405039347497715,0.0
2000-03-09 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.791572067401724,293.1504276239362,20.0,4.30031788013133,0.0
2000-03-09 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.791572062126474,293.15042762389555,20.0,4.30031788013133,0.0
2000-03-09 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.623991589989934,293.1500542904163,20.0,4.8750945858735255,0.0
2000-03-09 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.623991591111086,293.1500542904673,20.0,4.8750945858735255,0.0
2000-03-09 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.328926625942714,293.15004955796763,20.0,2.0426750568889136,0.0
2000-03-09 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.32892662405306,293.1500495583999,20.0,2.0426750568889136,0.0
2000-03-09 08:30:00,1.9824378130559919,12.328926624053063,0.0,1.0,0.0,11.314571674687551,293.1500556193096,20.0,0.0,0.0
2000-03-09 09:00:00,1.9824378130559919,12.328926624053063,0.0,1.0,0.0,11.314571675061117,293.150055619251,20.0,0.0,0.0
2000-03-09 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.897335156932208,293.15005524590975,20.0,0.3520949729388821,0.0
2000-03-09 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.897335155580823,293.1500552456118,20.0,0.3520949729388821,0.0
2000-03-09 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.460429226195524,293.14982852504187,20.0,1.769331492419177,0.0
2000-03-09 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.46042923304033,293.149828526251,20.0,1.769331492419177,0.0
2000-03-09 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.262656224844484,293.1499993844259,20.0,2.2062374149596704,0.0
2000-03-09 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.262656228475667,293.1499993844132,20.0,2.2062374149596704,0.0
2000-03-09 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.099383019132134,293.149443034366,20.0,1.4040104195243326,0.0
2000-03-09 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.099383016945014,293.14944303356367,20.0,1.4040104195243326,0.0
2000-03-09 13:30:00,1.9240771402703418,12.099383016945016,0.0,1.0,0.0,11.539989532866917,293.14985953896837,20.0,0.0,0.0
2000-03-09 14:00:00,1.9240771402703418,12.099383016945016,0.0,1.0,0.0,11.539989535034728,293.14985953898434,20.0,0.0,0.0
2000-03-09 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.621028076407917,293.1498746661265,20.0,0.12667711296527148,0.0
2000-03-09 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.62102807967852,293.1498746657703,20.0,0.12667711296527148,0.0
2000-03-09 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.15431535387604,293.1498803099932,20.0,0.0456385683214792,0.0
2000-03-09 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.15431534899896,293.1498803101792,20.0,0.0456385683214792,0.0
2000-03-09 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.738961618228535,293.1498882631224,20.0,0.5123512990010403,0.0
2000-03-09 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.738961611271344,293.1498882642838,20.0,0.5123512990010403,0.0
2000-03-09 17:30:00,1.83401122351657,11.738961611271344,0.0,1.0,0.0,14.307492449041392,293.1498902766689,20.0,0.0,0.0
2000-03-09 18:00:00,1.83401122351657,11.738961611271344,0.0,1.0,0.0,14.307492444462763,293.1498902759377,20.0,0.0,0.0
2000-03-09 18:30:00,2.517430940096734,14.307492444462765,0.0,1.0,0.0,13.571030708520574,293.1504551359159,20.0,0.0,0.0
2000-03-09 19:00:00,2.517430940096734,14.307492444462765,0.0,1.0,0.0,13.571030714764218,293.1504551353492,20.0,0.0,0.0
2000-03-09 19:30:00,2.3116428624371825,13.571030714764218,0.0,1.0,0.0,12.298459591744422,293.15004368682986,20.0,0.0,0.0
2000-03-09 20:00:00,2.3116428624371825,13.571030714764218,0.0,1.0,0.0,12.298459597812913,293.1500436866533,20.0,0.0,0.0
2000-03-09 20:30:00,1.9746469876116923,12.298459597812915,0.0,1.0,0.0,11.381268655478271,293.15026994387114,20.0,0.0,0.0
2000-03-09 21:00:00,1.9746469876116923,12.298459597812915,0.0,1.0,0.0,11.381268645011458,293.1502699429128,20.0,0.0,0.0
2000-03-09 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.410672592588295,293.1501009763453,20.0,0.2853980029885426,0.0
2000-03-09 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.410672593899214,293.150100976406,20.0,0.2853980029885426,0.0
2000-03-09 22:30:00,2.0034088565592176,12.410672593899214,0.0,1.0,0.0,10.979526842562793,293.14957598190557,20.0,0.0,0.0
2000-03-09 23:00:00,2.0034088565592176,12.410672593899214,0.0,1.0,0.0,10.979526842804797,293.14957598187317,20.0,0.0,0.0
2000-03-09 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.872610256249971,293.1499530878515,20.0,0.6871398051952039,0.0
2000-03-10 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.872610256249971,293.1499530878515,20.0,0.6871398051952039,0.0
2000-03-10 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.946214020235197,293.1499554763597,20.0,3.7940563917500283,0.0
2000-03-10 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.946214023992342,293.1499554757627,20.0,3.7940563917500283,0.0
2000-03-10 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.018312333035247,293.14995501173837,20.0,3.720452624007658,0.0
2000-03-10 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.018312332948728,293.1499550116842,20.0,3.720452624007658,0.0
2000-03-10 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.088855678451397,293.1499573663919,20.0,3.648354315051271,0.0
2000-03-10 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.088855675683773,293.1499573669274,20.0,3.648354315051271,0.0
2000-03-10 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.153547332277775,293.14996221836543,20.0,3.577810972316227,0.0
2000-03-10 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.15354733255903,293.14996221836543,20.0,3.577810972316227,0.0
2000-03-10 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.210804800765262,293.14996659673506,20.0,3.51311931544097,0.0
2000-03-10 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.210804803563278,293.14996659709084,20.0,3.51311931544097,0.0
2000-03-10 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.5487769205719335,293.15048242895045,20.0,3.4558618444367224,0.0
2000-03-10 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.548776920532852,293.1504824289331,20.0,3.4558618444367224,0.0
2000-03-10 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.291840311417758,293.1501104574847,20.0,4.117889727467148,0.0
2000-03-10 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.291840287527076,293.1501104589615,20.0,4.117889727467148,0.0
2000-03-10 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.89857940486442,293.1501151852934,20.0,1.3748263604729238,0.0
2000-03-10 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.89857940239333,293.15011518537557,20.0,1.3748263604729238,0.0
2000-03-10 08:30:00,2.1306169318905956,12.898579402393331,0.0,1.0,0.0,11.762701357136427,293.15014053426825,20.0,0.0,0.0
2000-03-10 09:00:00,2.1306169318905956,12.898579402393331,0.0,1.0,0.0,11.762701357977194,293.1501405339229,20.0,0.0,0.0
2000-03-10 09:30:00,1.8398844234751026,11.762701357977196,0.0,1.0,0.0,10.21203721533387,293.15013605594504,20.0,0.0,0.0
2000-03-10 10:00:00,1.8398844234751026,11.762701357977196,0.0,1.0,0.0,10.212037214209156,293.1501360560428,20.0,0.0,0.0
2000-03-10 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.645636558131184,293.1499085960403,20.0,1.4546294337908448,0.0
2000-03-10 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.645636559915348,293.1499085963169,20.0,1.4546294337908448,0.0
2000-03-10 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.325827269027595,293.1500710548538,20.0,2.021030088084652,0.0
2000-03-10 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.325827266471073,293.15007105460455,20.0,2.021030088084652,0.0
2000-03-10 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.050893374539104,293.1495101734324,20.0,1.3408393815289263,0.0
2000-03-10 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,12.05089338170654,293.1495101739689,20.0,1.3408393815289263,0.0
2000-03-10 13:30:00,1.9118482425029781,12.050893381706542,0.0,1.0,0.0,11.397482436062369,293.14990951149866,20.0,0.0,0.0
2000-03-10 14:00:00,1.9118482425029781,12.050893381706542,0.0,1.0,0.0,11.397482425458808,293.14990951286416,20.0,0.0,0.0
2000-03-10 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.410444447335001,293.1499095977759,20.0,0.2691842225411917,0.0
2000-03-10 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.410444457141017,293.14990959588687,20.0,0.2691842225411917,0.0
2000-03-10 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.900536328641643,293.14989937934877,20.0,0.2562221908589837,0.0
2000-03-10 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.90053633937948,293.149899378784,20.0,0.2562221908589837,0.0
2000-03-10 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.457226178813228,293.1499040301475,20.0,0.7661303086205208,0.0
2000-03-10 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.457226178971952,293.149904030117,20.0,0.7661303086205208,0.0
2000-03-10 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,14.002771182991143,293.14990310649716,20.0,0.2094404690280482,0.0
2000-03-10 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,14.002771185877137,293.1499031065655,20.0,0.2094404690280482,0.0
2000-03-10 18:30:00,2.431332403448031,14.002771185877137,0.0,1.0,0.0,13.24344941755654,293.1504706392301,20.0,0.0,0.0
2000-03-10 19:00:00,2.431332403448031,14.002771185877137,0.0,1.0,0.0,13.243449416570273,293.1504706394085,20.0,0.0,0.0
2000-03-10 19:30:00,2.2226338404647463,13.243449416570273,0.0,1.0,0.0,11.94181683685961,293.150064150977,20.0,0.0,0.0
2000-03-10 20:00:00,2.2226338404647463,13.243449416570273,0.0,1.0,0.0,11.941816835462088,293.1500641523402,20.0,0.0,0.0
2000-03-10 20:30:00,1.8844664941926756,11.941816835462086,0.0,1.0,0.0,10.981524907671389,293.1503027379585,20.0,0.0,0.0
2000-03-10 21:00:00,1.8844664941926756,11.941816835462086,0.0,1.0,0.0,10.981524918178158,293.1503027386082,20.0,0.0,0.0
2000-03-10 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.953549286867464,293.15013927528827,20.0,0.6851417298218426,0.0
2000-03-10 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.95354929197242,293.15013927528423,20.0,0.6851417298218426,0.0
2000-03-10 22:30:00,1.8874032815278963,11.95354929197242,0.0,1.0,0.0,10.458931232973132,293.1496164406225,20.0,0.0,0.0
2000-03-10 23:00:00,1.8874032815278963,11.95354929197242,0.0,1.0,0.0,10.458931239330013,293.14961644033076,20.0,0.0,0.0
2000-03-10 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.283078519065917,293.14999814269305,20.0,1.2077354086699863,0.0
2000-03-11 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.283078519065917,293.14999814269305,20.0,1.2077354086699863,0.0
2000-03-11 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.289514525512999,293.14999394009243,20.0,4.383588128934083,0.0
2000-03-11 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.289514530899793,293.14999393942657,20.0,4.383588128934083,0.0
2000-03-11 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.300064682478986,293.14999301899485,20.0,4.3771521171002075,0.0
2000-03-11 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.3000646854172535,293.14999301875616,20.0,4.3771521171002075,0.0
2000-03-11 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.314068065774418,293.1499896783274,20.0,4.366601962582746,0.0
2000-03-11 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.314068056010668,293.1499896792339,20.0,4.366601962582746,0.0
2000-03-11 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.326473333249271,293.1499948529307,20.0,4.352598591989333,0.0
2000-03-11 04:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.326473333475178,293.1499948529126,20.0,4.352598591989333,0.0
2000-03-11 04:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.33530343291256,293.14999418854086,20.0,4.340193314524822,0.0
2000-03-11 05:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,7.335303434077174,293.1499941886696,20.0,4.340193314524822,0.0
2000-03-11 05:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.630325574673402,293.1505082230975,20.0,4.331363213922826,0.0
2000-03-11 06:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.630325573589126,293.15050822298815,20.0,4.331363213922826,0.0
2000-03-11 06:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.341926298070836,293.15012396471764,20.0,5.036341074410872,0.0
2000-03-11 07:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.34192630356626,293.1501239634738,20.0,5.036341074410872,0.0
2000-03-11 07:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.933695702899302,293.150120463563,20.0,2.3247403444337413,0.0
2000-03-11 08:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.93369570461347,293.1501204635628,20.0,2.3247403444337413,0.0
2000-03-11 08:30:00,1.8824348608776325,11.93369570461347,0.0,1.0,0.0,10.81286995754113,293.15011711813713,20.0,0.0,0.0
2000-03-11 09:00:00,1.8824348608776325,11.93369570461347,0.0,1.0,0.0,10.81286995520363,293.1501171185146,20.0,0.0,0.0
2000-03-11 09:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.296774594110857,293.15011656810776,20.0,0.8537966927963702,0.0
2000-03-11 10:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.29677459370825,293.15011656808724,20.0,0.8537966927963702,0.0
2000-03-11 10:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.765523455662048,293.1498844710932,20.0,2.3698920542917503,0.0
2000-03-11 11:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,8.765523463852439,293.1498844719464,20.0,2.3698920542917503,0.0
2000-03-11 11:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.477125328570498,293.15005599425797,20.0,2.90114318414756,0.0
2000-03-11 12:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.4771253303666,293.15005599496,20.0,2.90114318414756,0.0
2000-03-11 12:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.217754612414694,293.14950564747056,20.0,2.1895413176333998,0.0
2000-03-11 13:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,11.217754613215497,293.14950564759243,20.0,2.1895413176333998,0.0
2000-03-11 13:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.55968536036732,293.14991949030554,20.0,0.4489120347845025,0.0
2000-03-11 14:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.55968535235931,293.1499194903043,20.0,0.4489120347845025,0.0
2000-03-11 14:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.550466312853304,293.14992695597823,20.0,1.1069812956406908,0.0
2000-03-11 15:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.550466309925344,293.149926956544,20.0,1.1069812956406908,0.0
2000-03-11 15:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.005077842880896,293.14992587838174,20.0,1.116200338074655,0.0
2000-03-11 16:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.00507784295015,293.14992587837645,20.0,1.116200338074655,0.0
2000-03-11 16:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.521197146204718,293.1499279271766,20.0,1.66158880504985,0.0
2000-03-11 17:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.521197145327442,293.14992792712144,20.0,1.66158880504985,0.0
2000-03-11 17:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.032333860316275,293.149922049686,20.0,1.145469502672559,0.0
2000-03-11 18:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,13.032333861763565,293.14992204991165,20.0,1.145469502672559,0.0
2000-03-11 18:30:00,2.166098630139266,13.032333861763565,0.0,1.0,0.0,12.246072972639585,293.1504852554552,20.0,0.0,0.0
2000-03-11 19:00:00,2.166098630139266,13.032333861763565,0.0,1.0,0.0,12.24607297535034,293.1504852551372,20.0,0.0,0.0
2000-03-11 19:30:00,1.9612829912892285,12.246072975350343,0.0,1.0,0.0,10.921831039838377,293.15007765248936,20.0,0.0,0.0
2000-03-11 20:00:00,1.9612829912892285,12.246072975350343,0.0,1.0,0.0,10.921831041101814,293.150077652816,20.0,0.0,0.0
2000-03-11 20:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.964712414791686,293.15028586634276,20.0,0.7448356068981855,0.0
2000-03-11 21:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.964712415085806,293.1502858663797,20.0,0.7448356068981855,0.0
2000-03-11 21:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.972902753813234,293.1501115567647,20.0,1.701954232914193,0.0
2000-03-11 22:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,10.972902750447805,293.1501115567876,20.0,1.701954232914193,0.0
2000-03-11 22:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.52643830501629,293.1495844629693,20.0,0.6937638975521957,0.0
2000-03-11 23:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,9.52643831001037,293.14958446339875,20.0,0.6937638975521957,0.0
2000-03-11 23:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.405270024723688,293.14996227689875,20.0,2.140228337989629,0.0
2000-03-12 00:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.405270024723688,293.14996227689875,20.0,2.140228337989629,0.0
2000-03-12 00:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.468022352111633,293.14995982926496,20.0,5.261396623276312,0.0
2000-03-12 01:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.46802234941159,293.1499598294284,20.0,5.261396623276312,0.0
2000-03-12 01:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.532332427399642,293.14996031426557,20.0,5.19864429858841,0.0
2000-03-12 02:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.532332432956365,293.1499603132699,20.0,5.19864429858841,0.0
2000-03-12 02:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.591517803840825,293.14996608088353,20.0,5.134334215043634,0.0
2000-03-12 03:00:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.591517802720808,293.1499660811011,20.0,5.134334215043634,0.0
2000-03-12 03:30:00,1.8161769446195755,11.666666647999998,0.0,1.0,0.0,6.646338325883342,293.14996582494825,20.0,5.075148845279193,0.0
