,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-02-19 11:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.73192685193156,293.1498165600852,20.0,2.328504128029402,0.0
2000-02-19 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.23378234619994,293.14998653267213,20.0,3.101406477968438,0.0
2000-02-19 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.23378233404952,293.1499865325519,20.0,3.101406477968438,0.0
2000-02-19 12:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.631700866197814,293.1494266670536,20.0,1.5995509958504819,0.0
2000-02-19 13:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.63170088402711,293.1494266672882,20.0,1.5995509958504819,0.0
2000-02-19 13:30:00,3.6992247120812345,22.631700884027115,0.0,1.0,0.0,21.65886980128529,293.1498426537921,20.0,0.0,0.0
2000-02-19 14:00:00,3.6992247120812345,22.631700884027115,0.0,1.0,0.0,21.658869802801885,293.1498426535314,20.0,0.0,0.0
2000-02-19 14:30:00,3.4492056670660984,21.65886980280189,0.0,1.0,0.0,21.88938130639072,293.14983586509624,20.0,0.0,0.0
2000-02-19 15:00:00,3.4492056670660984,21.65886980280189,0.0,1.0,0.0,21.889381307169593,293.149835864939,20.0,0.0,0.0
2000-02-19 15:30:00,3.507742325951323,21.88938130716959,0.0,1.0,0.0,21.172345994039258,293.14982737187586,20.0,0.0,0.0
2000-02-19 16:00:00,3.507742325951323,21.88938130716959,0.0,1.0,0.0,21.1723459901114,293.1498273721956,20.0,0.0,0.0
2000-02-19 16:30:00,3.327098619152461,21.1723459901114,0.0,1.0,0.0,22.382827070855107,293.14984412102865,20.0,0.0,0.0
2000-02-19 17:00:00,3.327098619152461,21.1723459901114,0.0,1.0,0.0,22.382827074605597,293.14984412059226,20.0,0.0,0.0
2000-02-19 17:30:00,3.634522055951439,22.382827074605597,0.0,1.0,0.0,27.192681762489368,293.1498537674978,20.0,0.0,0.0
2000-02-19 18:00:00,3.634522055951439,22.382827074605597,0.0,1.0,0.0,27.19268176373376,293.149853767568,20.0,0.0,0.0
2000-02-19 18:30:00,4.974269989214084,27.192681763733756,0.0,1.0,0.0,25.952999157499594,293.15041984965046,20.0,0.0,0.0
2000-02-19 19:00:00,4.974269989214084,27.192681763733756,0.0,1.0,0.0,25.95299913219716,293.1504198475253,20.0,0.0,0.0
2000-02-19 19:30:00,4.61107959965179,25.95299913219716,0.0,1.0,0.0,23.730966463193113,293.15000933887063,20.0,0.0,0.0
2000-02-19 20:00:00,4.61107959965179,25.95299913219716,0.0,1.0,0.0,23.73096646262903,293.15000933893884,20.0,0.0,0.0
2000-02-19 20:30:00,3.991088061060697,23.73096646262903,0.0,1.0,0.0,22.155596216777955,293.15023633020826,20.0,0.0,0.0
2000-02-19 21:00:00,3.991088061060697,23.73096646262903,0.0,1.0,0.0,22.155596232020173,293.1502363314656,20.0,0.0,0.0
2000-02-19 21:30:00,3.575891076364594,22.155596232020176,0.0,1.0,0.0,24.133857487000206,293.15006793062423,20.0,0.0,0.0
2000-02-19 22:00:00,3.575891076364594,22.155596232020176,0.0,1.0,0.0,24.13385747787153,293.15006793061974,20.0,0.0,0.0
2000-02-19 22:30:00,4.100530254406178,24.133857477871533,0.0,1.0,0.0,21.596336561810354,293.14955673097484,20.0,0.0,0.0
2000-02-19 23:00:00,4.100530254406178,24.133857477871533,0.0,1.0,0.0,21.596336576754336,293.14955673098746,20.0,0.0,0.0
2000-02-19 23:30:00,3.4334015056583675,21.59633657675434,0.0,1.0,0.0,15.97978428932029,293.14993262054327,20.0,0.0,0.0
2000-02-20 00:00:00,3.4334015056583675,21.59633657675434,0.0,1.0,0.0,15.97978428932029,293.14993262054327,20.0,0.0,0.0
2000-02-20 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.17213633355456,293.1499365504615,20.0,4.8535490405797095,0.0
2000-02-20 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.172136340671287,293.1499365498478,20.0,4.8535490405797095,0.0
2000-02-20 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.35744798278943,293.14993745210694,20.0,4.661196989228713,0.0
2000-02-20 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.3574479828511,293.14993745207806,20.0,4.661196989228713,0.0
2000-02-20 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.54414871490947,293.14993566905514,20.0,4.475885347048901,0.0
2000-02-20 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.544148714663482,293.1499356690551,20.0,4.475885347048901,0.0
2000-02-20 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.731650321650747,293.14993686174296,20.0,4.289184615236517,0.0
2000-02-20 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.731650309569076,293.14993686300994,20.0,4.289184615236517,0.0
2000-02-20 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.907678701354797,293.14994335585385,20.0,4.101683020330923,0.0
2000-02-20 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,16.907678702102963,293.14994335590904,20.0,4.101683020330923,0.0
2000-02-20 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.768022402847706,293.15045838101986,20.0,3.9256546277970363,0.0
2000-02-20 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,15.768022389638238,293.15045838033626,20.0,3.9256546277970363,0.0
2000-02-20 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.85820981287991,293.1500803252816,20.0,5.065310940261761,0.0
2000-02-20 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,20.85820981646851,293.1500803251301,20.0,5.065310940261761,0.0
2000-02-20 07:30:00,3.249299080024088,20.85820981646851,0.0,1.0,0.0,25.724299530194642,293.1500743117126,20.0,0.0,0.0
2000-02-20 08:00:00,3.249299080024088,20.85820981646851,0.0,1.0,0.0,25.724299498987374,293.15007431397873,20.0,0.0,0.0
2000-02-20 08:30:00,4.545425076175539,25.724299498987378,0.0,1.0,0.0,23.808163295608754,293.1500741016204,20.0,0.0,0.0
2000-02-20 09:00:00,4.545425076175539,25.724299498987378,0.0,1.0,0.0,23.80816327763604,293.1500741038556,20.0,0.0,0.0
2000-02-20 09:30:00,4.011955545777475,23.808163277636037,0.0,1.0,0.0,21.125228474503412,293.1501004218415,20.0,0.0,0.0
2000-02-20 10:00:00,4.011955545777475,23.808163277636037,0.0,1.0,0.0,21.125228487867897,293.1501004218401,20.0,0.0,0.0
2000-02-20 10:30:00,3.3153772361168548,21.125228487867894,0.0,1.0,0.0,20.210611565427737,293.149862732531,20.0,0.0,0.0
2000-02-20 11:00:00,3.3153772361168548,21.125228487867894,0.0,1.0,0.0,20.2106115619285,293.14986273161065,20.0,0.0,0.0
2000-02-20 11:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.58978460577242,293.15002399024223,20.0,0.6227217679715029,0.0
2000-02-20 12:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,21.589784603860757,293.1500239902788,20.0,0.6227217679715029,0.0
2000-02-20 12:30:00,3.431747481501712,21.589784603860757,0.0,1.0,0.0,24.888783794768408,293.14945667119645,20.0,0.0,0.0
2000-02-20 13:00:00,3.431747481501712,21.589784603860757,0.0,1.0,0.0,24.88878379990795,293.1494566712158,20.0,0.0,0.0
2000-02-20 13:30:00,4.309152861364015,24.888783799907948,0.0,1.0,0.0,23.82931779205752,293.1498716265328,20.0,0.0,0.0
2000-02-20 14:00:00,4.309152861364015,24.888783799907948,0.0,1.0,0.0,23.829317792489338,293.1498716264524,20.0,0.0,0.0
2000-02-20 14:30:00,4.017682417327187,23.82931779248934,0.0,1.0,0.0,23.96774451933202,293.14986943645056,20.0,0.0,0.0
2000-02-20 15:00:00,4.017682417327187,23.82931779248934,0.0,1.0,0.0,23.967744519621558,293.14986943645056,20.0,0.0,0.0
2000-02-20 15:30:00,4.055246790584819,23.967744519621554,0.0,1.0,0.0,23.141660087786903,293.14986780890115,20.0,0.0,0.0
2000-02-20 16:00:00,4.055246790584819,23.967744519621554,0.0,1.0,0.0,23.14166008715034,293.1498678089754,20.0,0.0,0.0
2000-02-20 16:30:00,3.833392911724702,23.14166008715034,0.0,1.0,0.0,24.26394952314108,293.14986401526335,20.0,0.0,0.0
2000-02-20 17:00:00,3.833392911724702,23.14166008715034,0.0,1.0,0.0,24.263949504228858,293.14986401630614,20.0,0.0,0.0
2000-02-20 17:30:00,4.136150933386605,24.263949504228858,0.0,1.0,0.0,29.018477870161316,293.14987162780164,20.0,0.0,0.0
2000-02-20 18:00:00,4.136150933386605,24.263949504228858,0.0,1.0,0.0,29.018477893003347,293.1498716279145,20.0,0.0,0.0
2000-02-20 18:30:00,5.53148318846009,29.018477893003347,0.0,1.0,0.0,27.76081557669254,293.1504146530119,20.0,0.0,0.0
2000-02-20 19:00:00,5.53148318846009,29.018477893003347,0.0,1.0,0.0,27.76081557578937,293.15041465299106,20.0,0.0,0.0
2000-02-20 19:30:00,5.144820928046348,27.76081557578937,0.0,1.0,0.0,25.5646946715732,293.1499971416434,20.0,0.0,0.0
2000-02-20 20:00:00,5.144820928046348,27.76081557578937,0.0,1.0,0.0,25.564694681520002,293.14999714173626,20.0,0.0,0.0
2000-02-20 20:30:00,4.499855683888781,25.564694681520002,0.0,1.0,0.0,24.014450421021262,293.15023132812,20.0,0.0,0.0
2000-02-20 21:00:00,4.499855683888781,25.564694681520002,0.0,1.0,0.0,24.01445042467886,293.1502313276678,20.0,0.0,0.0
2000-02-20 21:30:00,4.067956422786318,24.01445042467886,0.0,1.0,0.0,26.0099313664762,293.15006121599765,20.0,0.0,0.0
2000-02-20 22:00:00,4.067956422786318,24.01445042467886,0.0,1.0,0.0,26.00993136600372,293.1500612161382,20.0,0.0,0.0
2000-02-20 22:30:00,4.627488986199005,26.009931366003723,0.0,1.0,0.0,23.49856298575148,293.1495457429247,20.0,0.0,0.0
2000-02-20 23:00:00,4.627488986199005,26.009931366003723,0.0,1.0,0.0,23.498563000733913,293.1495457442134,20.0,0.0,0.0
2000-02-20 23:30:00,3.9285593456142642,23.49856300073391,0.0,1.0,0.0,17.920080046540445,293.14991780739143,20.0,0.0,0.0
2000-02-21 00:00:00,3.9285593456142642,23.49856300073391,0.0,1.0,0.0,17.920080046540445,293.14991780739143,20.0,0.0,0.0
2000-02-21 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.153164890692594,293.1499236431095,20.0,2.9132532833595537,0.0
2000-02-21 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.153164894127137,293.14992364305914,20.0,2.9132532833595537,0.0
2000-02-21 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.365972466397135,293.1499315175907,20.0,2.6801684357728646,0.0
2000-02-21 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.365972468095794,293.1499315175908,20.0,2.6801684357728646,0.0
2000-02-21 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.556927847991457,293.14993851069454,20.0,2.467360861804207,0.0
2000-02-21 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.55692783397287,293.1499385106937,20.0,2.467360861804207,0.0
2000-02-21 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.728462100623844,293.1499447426467,20.0,2.27640549592713,0.0
2000-02-21 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.72846212336922,293.14994474157567,20.0,2.27640549592713,0.0
2000-02-21 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.89065096782436,293.1499449821136,20.0,2.10487120653078,0.0
2000-02-21 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.89065096555038,293.14994498190697,20.0,2.10487120653078,0.0
2000-02-21 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.73851397505651,293.1504651718653,20.0,1.9426823643496225,0.0
2000-02-21 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.738513978010737,293.1504651721447,20.0,1.9426823643496225,0.0
2000-02-21 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.80579909370291,293.15008904797475,20.0,3.094819351889264,0.0
2000-02-21 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.805799087701402,293.15008904900736,20.0,3.094819351889264,0.0
2000-02-21 07:30:00,3.744789490447162,22.805799087701402,0.0,1.0,0.0,27.627641652652574,293.1500954369169,20.0,0.0,0.0
2000-02-21 08:00:00,3.744789490447162,22.805799087701402,0.0,1.0,0.0,27.62764164839385,293.15009543743946,20.0,0.0,0.0
2000-02-21 08:30:00,5.104612095688124,27.627641648393855,0.0,1.0,0.0,25.612786313397688,293.15011959330457,20.0,0.0,0.0
2000-02-21 09:00:00,5.104612095688124,27.627641648393855,0.0,1.0,0.0,25.61278634699394,293.1501195901681,20.0,0.0,0.0
2000-02-21 09:30:00,4.513564911871768,25.612786346993943,0.0,1.0,0.0,22.82762117896216,293.1501247428836,20.0,0.0,0.0
2000-02-21 10:00:00,4.513564911871768,25.612786346993943,0.0,1.0,0.0,22.827621175434818,293.1501247425653,20.0,0.0,0.0
2000-02-21 10:30:00,3.7505182834568527,22.827621175434818,0.0,1.0,0.0,21.813522676851438,293.1499058059972,20.0,0.0,0.0
2000-02-21 11:00:00,3.7505182834568527,22.827621175434818,0.0,1.0,0.0,21.813522672046187,293.149905805455,20.0,0.0,0.0
2000-02-21 11:30:00,3.488430168873582,21.81352267204619,0.0,1.0,0.0,23.064807780643328,293.15006778459446,20.0,0.0,0.0
2000-02-21 12:00:00,3.488430168873582,21.81352267204619,0.0,1.0,0.0,23.06480778338367,293.15006778458303,20.0,0.0,0.0
2000-02-21 12:30:00,3.8130369778910147,23.06480778338367,0.0,1.0,0.0,26.221936885901865,293.1495091844793,20.0,0.0,0.0
2000-02-21 13:00:00,3.8130369778910147,23.06480778338367,0.0,1.0,0.0,26.22193689287392,293.1495091845237,20.0,0.0,0.0
2000-02-21 13:30:00,4.688823771487171,26.22193689287392,0.0,1.0,0.0,25.01222943239558,293.1499212923299,20.0,0.0,0.0
2000-02-21 14:00:00,4.688823771487171,26.22193689287392,0.0,1.0,0.0,25.012229419860535,293.14992129365044,20.0,0.0,0.0
2000-02-21 14:30:00,4.343706407133359,25.012229419860535,0.0,1.0,0.0,25.000182275653437,293.14992204726235,20.0,0.0,0.0
2000-02-21 15:00:00,4.343706407133359,25.012229419860535,0.0,1.0,0.0,25.000182279263743,293.14992204679965,20.0,0.0,0.0
2000-02-21 15:30:00,4.340328872980492,25.000182279263747,0.0,1.0,0.0,24.051260230463377,293.1498991135504,20.0,0.0,0.0
2000-02-21 16:00:00,4.340328872980492,25.000182279263747,0.0,1.0,0.0,24.05126022843123,293.1498991133338,20.0,0.0,0.0
2000-02-21 16:30:00,4.077985637695513,24.05126022843123,0.0,1.0,0.0,25.093682090551084,293.14988726366573,20.0,0.0,0.0
2000-02-21 17:00:00,4.077985637695513,24.05126022843123,0.0,1.0,0.0,25.093682079985054,293.14988726320325,20.0,0.0,0.0
2000-02-21 17:30:00,4.366573264246355,25.093682079985054,0.0,1.0,0.0,29.782368475151447,293.1498932079841,20.0,0.0,0.0
2000-02-21 18:00:00,4.366573264246355,25.093682079985054,0.0,1.0,0.0,29.782368476876695,293.14989320812117,20.0,0.0,0.0
2000-02-21 18:30:00,5.577867022730923,29.16666666186,-0.615701815016696,1.0,0.0,28.4513857175425,293.1504428014085,20.0,0.0,0.0
2000-02-21 19:00:00,5.577867022730923,29.16666666186,-0.615701815016696,1.0,0.0,28.45138570718047,293.150442801437,20.0,0.0,0.0
2000-02-21 19:30:00,5.355582356211003,28.451385707180467,0.0,1.0,0.0,26.179735433127345,293.15002040290426,20.0,0.0,0.0
2000-02-21 20:00:00,5.355582356211003,28.451385707180467,0.0,1.0,0.0,26.179735438331292,293.15002040371434,20.0,0.0,0.0
2000-02-21 20:30:00,4.676585788937539,26.17973543833129,0.0,1.0,0.0,24.567589067800977,293.1502502513247,20.0,0.0,0.0
2000-02-21 21:00:00,4.676585788937539,26.17973543833129,0.0,1.0,0.0,24.56758910085563,293.15025025348285,20.0,0.0,0.0
2000-02-21 21:30:00,4.219825983877406,24.56758910085563,0.0,1.0,0.0,26.521168321645504,293.1500709651669,20.0,0.0,0.0
2000-02-21 22:00:00,4.219825983877406,24.56758910085563,0.0,1.0,0.0,26.521168316184184,293.15007096464325,20.0,0.0,0.0
2000-02-21 22:30:00,4.776007743834256,26.521168316184184,0.0,1.0,0.0,23.997348899611115,293.1495446916417,20.0,0.0,0.0
2000-02-21 23:00:00,4.776007743834256,26.521168316184184,0.0,1.0,0.0,23.9973489124404,293.1495446914006,20.0,0.0,0.0
2000-02-21 23:30:00,4.063300690295718,23.9973489124404,0.0,1.0,0.0,18.428358215505302,293.1499125150492,20.0,0.0,0.0
2000-02-22 00:00:00,4.063300690295718,23.9973489124404,0.0,1.0,0.0,18.428358215505302,293.1499125150492,20.0,0.0,0.0
2000-02-22 00:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.666691038456936,293.14992523683753,20.0,2.404975114394699,0.0
2000-02-22 01:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.666691036501724,293.14992523723396,20.0,2.404975114394699,0.0
2000-02-22 01:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.849727497142908,293.1499498074864,20.0,2.166642293398276,0.0
2000-02-22 02:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.84972749606178,293.1499498074863,20.0,2.166642293398276,0.0
2000-02-22 02:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.964768481411344,293.149971481711,20.0,1.98360583383822,0.0
2000-02-22 03:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,18.964768482987925,293.1499714815859,20.0,1.98360583383822,0.0
2000-02-22 03:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.015845408898358,293.1499933165145,20.0,1.8685648469120741,0.0
2000-02-22 04:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.015845398331912,293.14999331802665,20.0,1.8685648469120741,0.0
2000-02-22 04:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.038382760869837,293.14999133917365,20.0,1.817487931568089,0.0
2000-02-22 05:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,19.03838276153361,293.1499913392266,20.0,1.817487931568089,0.0
2000-02-22 05:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.76077376246846,293.15050428034766,20.0,1.7949505683663898,0.0
2000-02-22 06:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,17.760773762540857,293.1505042801979,20.0,1.7949505683663898,0.0
2000-02-22 06:30:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.70249171776327,293.15013521851984,20.0,3.0725595673591433,0.0
2000-02-22 07:00:00,3.2431731200467016,20.8333333299,0.0,1.0,0.0,22.70249170682349,293.1501352178275,20.0,3.0725595673591433,0.0
2000-02-22 07:30:00,3.7177219898560225,22.70249170682349,0.0,1.0,0.0,27.45506322592919,293.1500971699606,20.0,0.0,0.0
2000-02-22 08:00:00,3.7177219898560225,22.70249170682349,0.0,1.0,0.0,27.455063233762107,293.15009716868707,20.0,0.0,0.0
2000-02-22 08:30:00,5.052715999672179,27.455063233762107,0.0,1.0,0.0,25.450189680403597,293.1501114474235,20.0,0.0,0.0
2000-02-22 09:00:00,5.052715999672179,27.455063233762107,0.0,1.0,0.0,25.450189642958037,293.15011144878156,20.0,0.0,0.0
2000-02-22 09:30:00,4.46728942663625,25.450189642958037,0.0,1.0,0.0,22.67396330650729,293.1501266451318,20.0,0.0,0.0
2000-02-22 10:00:00,4.46728942663625,25.450189642958037,0.0,1.0,0.0,22.673963303442356,293.1501266449472,20.0,0.0,0.0
2000-02-22 10:30:00,3.7102627153275045,22.673963303442356,0.0,1.0,0.0,21.65701406622686,293.1499058149358,20.0,0.0,0.0
2000-02-22 11:00:00,3.7102627153275045,22.673963303442356,0.0,1.0,0.0,21.657014069740683,293.14990581464536,20.0,0.0,0.0
2000-02-22 11:30:00,3.448736198264115,21.657014069740683,0.0,1.0,0.0,22.89093708600111,293.15007935792636,20.0,0.0,0.0
2000-02-22 12:00:00,3.448736198264115,21.657014069740683,0.0,1.0,0.0,22.890937077169102,293.1500793578932,20.0,0.0,0.0
2000-02-22 12:30:00,3.7671622491494174,22.890937077169102,0.0,1.0,0.0,25.994700756856986,293.1495335925594,20.0,0.0,0.0
2000-02-22 13:00:00,3.7671622491494174,22.890937077169102,0.0,1.0,0.0,25.99470077046439,293.1495335937071,20.0,0.0,0.0
2000-02-22 13:30:00,4.623096569007538,25.994700770464387,0.0,1.0,0.0,24.744252932432794,293.1499249143012,20.0,0.0,0.0
2000-02-22 14:00:00,4.623096569007538,25.994700770464387,0.0,1.0,0.0,24.74425293596338,293.14992491471816,20.0,0.0,0.0
2000-02-22 14:30:00,4.268854172528636,24.744252935963377,0.0,1.0,0.0,24.737275996217104,293.14991526135026,20.0,0.0,0.0
2000-02-22 15:00:00,4.268854172528636,24.744252935963377,0.0,1.0,0.0,24.737275998410492,293.14991526114306,20.0,0.0,0.0
2000-02-22 15:30:00,4.266913116270553,24.737275998410492,0.0,1.0,0.0,23.79008949640258,293.14990452399104,20.0,0.0,0.0
2000-02-22 16:00:00,4.266913116270553,24.737275998410492,0.0,1.0,0.0,23.790089471706263,293.1499045264338,20.0,0.0,0.0
2000-02-22 16:30:00,4.007065562126624,23.790089471706267,0.0,1.0,0.0,24.79639625553743,293.1499060920544,20.0,0.0,0.0
2000-02-22 17:00:00,4.007065562126624,23.790089471706267,0.0,1.0,0.0,24.79639628112244,293.1499060913258,20.0,0.0,0.0
2000-02-22 17:30:00,4.2833734814097975,24.79639628112244,0.0,1.0,0.0,29.431970337842998,293.1499104584754,20.0,0.0,0.0
2000-02-22 18:00:00,4.2833734814097975,24.79639628112244,0.0,1.0,0.0,29.431970344547487,293.14991045908386,20.0,0.0,0.0
2000-02-22 18:30:00,5.577867022730923,29.16666666186,-0.2653036826874922,1.0,0.0,28.02436037848459,293.1504773340112,20.0,0.0,0.0
2000-02-22 19:00:00,5.577867022730923,29.16666666186,-0.2653036826874922,1.0,0.0,28.024360361525545,293.1504773332114,20.0,0.0,0.0
2000-02-22 19:30:00,5.224807927838841,28.024360361525545,0.0,1.0,0.0,25.628075338513312,293.1500702536614,20.0,0.0,0.0
2000-02-22 20:00:00,5.224807927838841,28.024360361525545,0.0,1.0,0.0,25.628075336904768,293.1500702535136,20.0,0.0,0.0
2000-02-22 20:30:00,4.5179271662169675,25.628075336904768,0.0,1.0,0.0,23.87691148974949,293.15029496082343,20.0,0.0,0.0
2000-02-22 21:00:00,4.5179271662169675,25.628075336904768,0.0,1.0,0.0,23.87691148935556,293.1502949607903,20.0,0.0,0.0
2000-02-22 21:30:00,4.0305801397456555,23.876911489355557,0.0,1.0,0.0,25.689705926480784,293.15012189367104,20.0,0.0,0.0
2000-02-22 22:00:00,4.0305801397456555,23.876911489355557,0.0,1.0,0.0,25.68970593653417,293.1501218937931,20.0,0.0,0.0
2000-02-22 22:30:00,4.535530709755848,25.689705936534168,0.0,1.0,0.0,23.00761056922723,293.1496012516019,20.0,0.0,0.0
2000-02-22 23:00:00,4.535530709755848,25.689705936534168,0.0,1.0,0.0,23.00761058929563,293.1496012536497,20.0,0.0,0.0
2000-02-22 23:30:00,3.797918505330338,23.007610589295634,0.0,1.0,0.0,17.26060035981897,293.14997683146095,20.0,0.0,0.0
