,HP_Pel_kW,HP_Qth_kW,TES_Qflow_kWh,TES_SoC,EB_Pel_kW,HSUB_Qdem_B_kW,ROOM_Tindoor_Cdeg,CTRL_Tth_Cdeg,CTRL_Qth_spilled_kW,CTRL_QDH_B_kW
2000-03-14 07:30:00,21.83427103526874,124.31626762721669,0.0,-1.0,0.0,148.29036025132197,293.1500604569149,20.0,0.0,0.0
2000-03-14 08:00:00,21.83427103526874,124.31626762721669,0.0,-1.0,0.0,148.29036030139576,293.15006045781394,20.0,0.0,0.0
2000-03-14 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,6.61891882737309,143.4590507847728,293.14972806317894,20.0,0.0,0.0
2000-03-14 09:00:00,27.219991079892903,142.33333335676,0.0,-1.0,6.61891882737309,143.45905071499243,293.14972806329666,20.0,0.0,0.0
2000-03-14 09:30:00,27.219991079892903,142.33333335676,0.0,-1.0,1.2507970647027158,131.8079966991927,293.1500149078235,20.0,0.0,0.0
2000-03-14 10:00:00,27.219991079892903,142.33333335676,0.0,-1.0,1.2507970647027158,131.80799664401204,293.15001490907105,20.0,0.0,0.0
2000-03-14 10:30:00,24.009248434025643,131.80799664401204,0.0,-1.0,0.0,125.68056751536726,293.1500283647864,20.0,0.0,0.0
2000-03-14 11:00:00,24.009248434025643,131.80799664401204,0.0,-1.0,0.0,125.68056766067576,293.15002836434326,20.0,0.0,0.0
2000-03-14 11:30:00,22.223466885180848,125.68056766067576,0.0,-1.0,0.0,132.44421623286988,293.15000339146906,20.0,0.0,0.0
2000-03-14 12:00:00,22.223466885180848,125.68056766067576,0.0,-1.0,0.0,132.44421623083932,293.1500033915389,20.0,0.0,0.0
2000-03-14 12:30:00,24.198199895628964,132.44421623083932,0.0,-1.0,0.0,141.94160055120346,293.1499711825173,20.0,0.0,0.0
2000-03-14 13:00:00,24.198199895628964,132.44421623083932,0.0,-1.0,0.0,141.94160050856732,293.149971180925,20.0,0.0,0.0
2000-03-14 13:30:00,27.097271788601407,141.94160050856732,0.0,-1.0,0.0,135.31672207110995,293.1499780011125,20.0,0.0,0.0
2000-03-14 14:00:00,27.097271788601407,141.94160050856732,0.0,-1.0,0.0,135.3167220587378,293.1499780014524,20.0,0.0,0.0
2000-03-14 14:30:00,25.059545160257496,135.3167220587378,0.0,-1.0,0.0,134.6667650355753,293.1499497261762,20.0,0.0,0.0
2000-03-14 15:00:00,25.059545160257496,135.3167220587378,0.0,-1.0,0.0,134.6667650517818,293.1499497261435,20.0,0.0,0.0
2000-03-14 15:30:00,24.86347088466065,134.6667650517818,0.0,-1.0,0.0,129.63950480790973,293.1499383309309,20.0,0.0,0.0
2000-03-14 16:00:00,24.86347088466065,134.6667650517818,0.0,-1.0,0.0,129.63950482408387,293.1499383305227,20.0,0.0,0.0
2000-03-14 16:30:00,23.370208554677088,129.63950482408387,0.0,-1.0,0.0,134.15021237969202,293.1499178242277,20.0,0.0,0.0
2000-03-14 17:00:00,23.370208554677088,129.63950482408387,0.0,-1.0,0.0,134.15021243346993,293.1499178251781,20.0,0.0,0.0
2000-03-14 17:30:00,24.70813256573661,134.15021243346993,0.0,-1.0,0.0,151.98425724598806,293.15026515387547,20.0,0.0,0.0
2000-03-14 18:00:00,0.0,0.0,0.0,-1.0,0.0,151.98425718546437,293.15026515354407,20.0,0.0,134.15021243346993
2000-03-14 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,10.72324869856042,150.83075355755156,293.14999165024386,20.0,0.0,0.0
2000-03-14 19:00:00,0.0,0.0,0.0,-1.0,0.0,150.83075346858845,293.1499916518293,20.0,0.0,151.98425718546437
2000-03-14 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,9.441577902031645,140.50173226486385,293.1499875754239,20.0,0.0,0.0
2000-03-14 20:00:00,0.0,0.0,0.0,-1.0,0.0,140.50173228846575,293.14998757503633,20.0,0.0,150.83075346858845
2000-03-14 20:30:00,26.64833248103571,140.50173228846575,0.0,-1.0,0.0,136.08703394500597,293.14997836204503,20.0,0.0,0.0
2000-03-14 21:00:00,0.0,0.0,0.0,-1.0,0.0,136.087034076671,293.1499783619987,20.0,0.0,140.50173228846575
2000-03-14 21:30:00,25.29281891204619,136.087034076671,0.0,-1.0,0.0,146.94860703100454,293.1499672463644,20.0,0.0,0.0
2000-03-14 22:00:00,0.0,0.0,0.0,-1.0,0.0,146.94860700442177,293.14996724595545,20.0,0.0,136.087034076671
2000-03-14 22:30:00,27.219991079892903,142.33333335676,0.0,-1.0,5.128081830735328,131.0291717076807,293.1498767182834,20.0,0.0,0.0
2000-03-14 23:00:00,0.0,0.0,0.0,-1.0,0.0,131.0291715646415,293.14987671784746,20.0,0.0,146.94860700442177
2000-03-14 23:30:00,23.77884675228002,131.0291715646415,0.0,-1.0,0.0,103.96022937350814,293.14993842207735,20.0,0.0,0.0
2000-03-15 00:00:00,23.77884675228002,131.0291715646415,0.0,-1.0,0.0,103.96022937350814,293.14993842207735,20.0,0.0,0.0
2000-03-15 00:30:00,16.3957214403477,103.96022937350816,0.0,-1.0,0.0,104.81648187986217,293.14994021116377,20.0,0.0,0.0
2000-03-15 01:00:00,16.3957214403477,103.96022937350816,0.0,-1.0,0.0,104.81648187915575,293.14994021113347,20.0,0.0,0.0
2000-03-15 01:30:00,16.610448868759324,104.81648187915575,0.0,-1.0,0.0,105.66983452877207,293.1499388844571,20.0,0.0,0.0
2000-03-15 02:00:00,16.610448868759324,104.81648187915575,0.0,-1.0,0.0,105.6698345762801,293.14993888304576,20.0,0.0,0.0
2000-03-15 02:30:00,16.825685573942042,105.6698345762801,0.0,-1.0,0.0,106.69627561942765,293.14991611027335,20.0,0.0,0.0
2000-03-15 03:00:00,16.825685573942042,105.6698345762801,0.0,-1.0,0.0,106.69627574960735,293.1499161118835,20.0,0.0,0.0
2000-03-15 03:30:00,17.08621289523384,106.69627574960735,0.0,-1.0,0.0,107.83525971083841,293.1499224851913,20.0,0.0,0.0
2000-03-15 04:00:00,17.08621289523384,106.69627574960735,0.0,-1.0,0.0,107.83525968819156,293.14992248571957,20.0,0.0,0.0
2000-03-15 04:30:00,17.377390589397688,107.83525968819156,0.0,-1.0,0.0,108.90906640369356,293.1499252805895,20.0,0.0,0.0
2000-03-15 05:00:00,17.377390589397688,107.83525968819156,0.0,-1.0,0.0,108.90906644317859,293.14992528105387,20.0,0.0,0.0
2000-03-15 05:30:00,17.653912027517215,108.9090664431786,0.0,-1.0,0.0,108.78805370772648,293.1500293032616,20.0,0.0,0.0
2000-03-15 06:00:00,17.653912027517215,108.9090664431786,0.0,-1.0,0.0,108.7880558028518,293.15002934064023,20.0,0.0,0.0
2000-03-15 06:30:00,17.622652706059917,108.7880558028518,0.0,-1.0,0.0,134.484092009325,293.1500191568492,20.0,0.0,0.0
2000-03-15 07:00:00,17.622652706059917,108.7880558028518,0.0,-1.0,0.0,134.4840919973264,293.1500191579462,20.0,0.0,0.0
2000-03-15 07:30:00,24.808487459737165,134.4840919973264,0.0,-1.0,0.0,158.17166022511398,293.15008659404936,20.0,0.0,0.0
2000-03-15 08:00:00,24.808487459737165,134.4840919973264,0.0,-1.0,0.0,158.17166022582649,293.15008659400803,20.0,0.0,0.0
2000-03-15 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,17.598140965629437,152.95269001028794,293.149756753283,20.0,0.0,0.0
2000-03-15 09:00:00,0.0,0.0,0.0,-1.0,0.0,152.95269008781733,293.14975675314724,20.0,0.0,158.17166022582649
2000-03-15 09:30:00,27.219991079892903,142.33333335676,0.0,-1.0,11.79928525673037,141.05308865294035,293.15002183842574,20.0,0.0,0.0
2000-03-15 10:00:00,0.0,0.0,0.0,-1.0,0.0,141.05308867080302,293.1500218376938,20.0,0.0,152.95269008781733
2000-03-15 10:30:00,26.819844636460115,141.05308867080302,0.0,-1.0,0.0,134.85120962144723,293.15003213992264,20.0,0.0,0.0
2000-03-15 11:00:00,26.819844636460115,141.05308867080302,0.0,-1.0,0.0,134.85120949770703,293.15003214066604,20.0,0.0,0.0
2000-03-15 11:30:00,24.919042721885322,134.85120949770703,0.0,-1.0,0.0,141.52342160717578,293.1500124767514,20.0,0.0,0.0
2000-03-15 12:00:00,24.919042721885322,134.85120949770703,0.0,-1.0,0.0,141.5234215340338,293.1500124782955,20.0,0.0,0.0
2000-03-15 12:30:00,26.966541376073884,141.5234215340338,0.0,-1.0,0.0,150.85861893608444,293.14998495688565,20.0,0.0,0.0
2000-03-15 13:00:00,26.966541376073884,141.5234215340338,0.0,-1.0,0.0,150.85861893495547,293.14998495698643,20.0,0.0,0.0
2000-03-15 13:30:00,27.219991079892903,142.33333335676,0.0,-1.0,9.47253953132832,144.0094215544798,293.1499959068291,20.0,0.0,0.0
2000-03-15 14:00:00,0.0,0.0,0.0,-1.0,0.0,144.00942155010745,293.14999590670413,20.0,0.0,150.85861893495547
2000-03-15 14:30:00,27.219991079892903,142.33333335676,0.0,-1.0,1.862320214830509,142.98418600047154,293.14998464978413,20.0,0.0,0.0
2000-03-15 15:00:00,27.219991079892903,142.33333335676,0.0,-1.0,1.862320214830509,142.98418592388086,293.1499846508613,20.0,0.0,0.0
2000-03-15 15:30:00,27.219991079892903,142.33333335676,0.0,-1.0,0.7231695190231867,137.47024031209673,293.1499723037485,20.0,0.0,0.0
2000-03-15 16:00:00,27.219991079892903,142.33333335676,0.0,-1.0,0.7231695190231867,137.47024035838646,293.14997230273383,20.0,0.0,0.0
2000-03-15 16:30:00,25.71412038259906,137.47024035838646,0.0,-1.0,0.0,141.46883201176917,293.1499563321943,20.0,0.0,0.0
2000-03-15 17:00:00,25.71412038259906,137.47024035838646,0.0,-1.0,0.0,141.4688320055057,293.14995633286304,20.0,0.0,0.0
2000-03-15 17:30:00,26.949496555144698,141.4688320055057,0.0,-1.0,0.0,158.78729985383464,293.15029975036407,20.0,0.0,0.0
2000-03-15 18:00:00,0.0,0.0,0.0,-1.0,0.0,158.78729988419119,293.15029975023623,20.0,0.0,141.4688320055057
2000-03-15 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,18.282185030479102,157.15065222528852,293.1500255384878,20.0,0.0,0.0
2000-03-15 19:00:00,0.0,0.0,0.0,-1.0,0.0,157.15065226732864,293.15002553885404,20.0,0.0,158.78729988419119
2000-03-15 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,16.463687678409606,146.38556830726327,293.15001558191386,20.0,0.0,0.0
2000-03-15 20:00:00,0.0,0.0,0.0,-1.0,0.0,146.38556833166678,293.15001558137516,20.0,0.0,157.15065226732864
2000-03-15 20:30:00,27.219991079892903,142.33333335676,0.0,-1.0,4.5024833054519755,141.61264457805925,293.150001229308,20.0,0.0,0.0
2000-03-15 21:00:00,0.0,0.0,0.0,-1.0,0.0,141.61264457701986,293.15000122936124,20.0,0.0,146.38556833166678
2000-03-15 21:30:00,26.99441040593877,141.61264457701986,0.0,-1.0,0.0,152.1261720382695,293.149993641103,20.0,0.0,0.0
2000-03-15 22:00:00,0.0,0.0,0.0,-1.0,0.0,152.12617207607536,293.1499936417965,20.0,0.0,141.61264457701986
2000-03-15 22:30:00,27.219991079892903,142.33333335676,0.0,-1.0,10.880931910350416,135.81130283190654,293.1499062677114,20.0,0.0,0.0
2000-03-15 23:00:00,0.0,0.0,0.0,-1.0,0.0,135.81130290377675,293.14990626763927,20.0,0.0,152.12617207607536
2000-03-15 23:30:00,25.209208093074093,135.81130290377675,0.0,-1.0,0.0,108.40107458221098,293.14995740762873,20.0,0.0,0.0
2000-03-16 00:00:00,25.209208093074093,135.81130290377675,0.0,-1.0,0.0,108.40107458221098,293.14995740762873,20.0,0.0,0.0
2000-03-16 00:30:00,17.522853968580236,108.40107458221098,0.0,-1.0,0.0,109.01828630537844,293.14995520751313,20.0,0.0,0.0
2000-03-16 01:00:00,17.522853968580236,108.40107458221098,0.0,-1.0,0.0,109.0182859724308,293.1499552094059,20.0,0.0,0.0
2000-03-16 01:30:00,17.68214668346695,109.0182859724308,0.0,-1.0,0.0,109.68511789962224,293.14995038741506,20.0,0.0,0.0
2000-03-16 02:00:00,17.68214668346695,109.0182859724308,0.0,-1.0,0.0,109.68511793312648,293.1499503862305,20.0,0.0,0.0
2000-03-16 02:30:00,17.854967465925075,109.68511793312648,0.0,-1.0,0.0,110.34093106182887,293.14995657819577,20.0,0.0,0.0
2000-03-16 03:00:00,17.854967465925075,109.68511793312648,0.0,-1.0,0.0,110.34093106902691,293.14995657807515,20.0,0.0,0.0
2000-03-16 03:30:00,18.02566310377565,110.3409310690269,0.0,-1.0,0.0,110.9349043280415,293.14995916884135,20.0,0.0,0.0
2000-03-16 04:00:00,18.02566310377565,110.3409310690269,0.0,-1.0,0.0,110.93490430692316,293.14995916936965,20.0,0.0,0.0
2000-03-16 04:30:00,18.18088771486976,110.93490430692317,0.0,-1.0,0.0,111.55378350239236,293.1499532309786,20.0,0.0,0.0
2000-03-16 05:00:00,18.18088771486976,110.93490430692317,0.0,-1.0,0.0,111.55378344922552,293.1499532300323,20.0,0.0,0.0
2000-03-16 05:30:00,18.343252223341246,111.55378344922552,0.0,-1.0,0.0,111.03584270270414,293.1500576174574,20.0,0.0,0.0
2000-03-16 06:00:00,18.343252223341246,111.55378344922552,0.0,-1.0,0.0,111.03584279773719,293.15005761912704,20.0,0.0,0.0
2000-03-16 06:30:00,18.207325235120724,111.03584279773719,0.0,-1.0,0.0,136.4639646133495,293.15002913751084,20.0,0.0,0.0
2000-03-16 07:00:00,18.207325235120724,111.03584279773719,0.0,-1.0,0.0,136.46396445947602,293.15002913980146,20.0,0.0,0.0
2000-03-16 07:30:00,25.40731698426583,136.46396445947602,0.0,-1.0,0.0,160.14695594167833,293.15007768894776,20.0,0.0,0.0
2000-03-16 08:00:00,25.40731698426583,136.46396445947602,0.0,-1.0,0.0,160.14695589735786,293.1500776881546,20.0,0.0,0.0
2000-03-16 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,19.792913933997635,154.9628453453688,293.14976054846727,20.0,0.0,0.0
2000-03-16 09:00:00,0.0,0.0,0.0,-1.0,0.0,154.96284521877044,293.1497605477985,20.0,0.0,160.14695589735786
2000-03-16 09:30:00,27.219991079892903,142.33333335676,0.0,-1.0,14.032790957789386,142.89025407826674,293.1500421671026,20.0,0.0,0.0
2000-03-16 10:00:00,0.0,0.0,0.0,-1.0,0.0,142.89025395608112,293.1500421689628,20.0,0.0,154.96284521877044
2000-03-16 10:30:00,27.219991079892903,142.33333335676,0.0,-1.0,0.6188006659123757,136.29642427762656,293.1500669824989,20.0,0.0,0.0
2000-03-16 11:00:00,27.219991079892903,142.33333335676,0.0,-1.0,0.6188006659123757,136.2964240370019,293.1500669880851,20.0,0.0,0.0
2000-03-16 11:30:00,25.356395592536984,136.2964240370019,0.0,-1.0,0.0,142.49963134790826,293.15004407468575,20.0,0.0,0.0
2000-03-16 12:00:00,25.356395592536984,136.2964240370019,0.0,-1.0,0.0,142.49963133599059,293.15004407553255,20.0,0.0,0.0
2000-03-16 12:30:00,27.219991079892903,142.33333335676,0.0,-1.0,0.1847755324784412,151.2557683221215,293.150035067645,20.0,0.0,0.0
2000-03-16 13:00:00,27.219991079892903,142.33333335676,0.0,-1.0,0.1847755324784412,151.25576829011985,293.1500350677916,20.0,0.0,0.0
2000-03-16 13:30:00,27.219991079892903,142.33333335676,0.0,-1.0,9.913816592622052,143.81097618652373,293.150030392036,20.0,0.0,0.0
2000-03-16 14:00:00,0.0,0.0,0.0,-1.0,0.0,143.8109761873921,293.1500303920363,20.0,0.0,151.25576829011985
2000-03-16 14:30:00,27.219991079892903,142.33333335676,0.0,-1.0,1.6418253673690053,142.24481294970474,293.1500267308611,20.0,0.0,0.0
2000-03-16 15:00:00,27.219991079892903,142.33333335676,0.0,-1.0,1.6418253673690053,142.24481292970583,293.1500267315143,20.0,0.0,0.0
2000-03-16 15:30:00,27.192238341315026,142.24481292970583,0.0,-1.0,0.0,136.18355759196686,293.1500078524805,20.0,0.0,0.0
2000-03-16 16:00:00,27.192238341315026,142.24481292970583,0.0,-1.0,0.0,136.1835575933993,293.1500078524805,20.0,0.0,0.0
2000-03-16 16:30:00,25.32211729670982,136.1835575933993,0.0,-1.0,0.0,139.68336784311583,293.14999148238945,20.0,0.0,0.0
2000-03-16 17:00:00,25.32211729670982,136.1835575933993,0.0,-1.0,0.0,139.68336791829782,293.14999148371146,20.0,0.0,0.0
2000-03-16 17:30:00,26.394669022788737,139.68336791829782,0.0,-1.0,0.0,156.46920641918626,293.1503399619609,20.0,0.0,0.0
2000-03-16 18:00:00,26.394669022788737,139.68336791829782,0.0,-1.0,0.0,156.4692062869953,293.1503399620449,20.0,0.0,0.0
2000-03-16 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,15.706525478039229,154.32836694617998,293.1500568976827,20.0,0.0,0.0
2000-03-16 19:00:00,0.0,0.0,0.0,-1.0,0.0,154.32836689765313,293.15005689850983,20.0,0.0,156.4692062869953
2000-03-16 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,13.327815045436802,143.21539723756797,293.1500337901407,20.0,0.0,0.0
2000-03-16 20:00:00,0.0,0.0,0.0,-1.0,0.0,143.21539732731995,293.15003378962734,20.0,0.0,154.32836689765313
2000-03-16 20:30:00,27.219991079892903,142.33333335676,0.0,-1.0,0.9800710783999625,138.17306418500613,293.1500212047541,20.0,0.0,0.0
2000-03-16 21:00:00,0.0,0.0,0.0,-1.0,0.0,138.17306420968686,293.1500212047541,20.0,0.0,143.21539732731995
2000-03-16 21:30:00,25.929380781227884,138.17306420968686,0.0,-1.0,0.0,148.43158633073176,293.1500098438218,20.0,0.0,0.0
2000-03-16 22:00:00,0.0,0.0,0.0,-1.0,0.0,148.43158637560919,293.1500098446029,20.0,0.0,138.17306420968686
2000-03-16 22:30:00,27.219991079892903,142.33333335676,0.0,-1.0,6.775836687610216,131.9123423796938,293.1499190864682,20.0,0.0,0.0
2000-03-16 23:00:00,0.0,0.0,0.0,-1.0,0.0,131.91234243720052,293.14991908761556,20.0,0.0,148.43158637560919
2000-03-16 23:30:00,24.040192768073865,131.91234243720052,0.0,-1.0,0.0,104.28524826185354,293.1499752199679,20.0,0.0,0.0
2000-03-17 00:00:00,24.040192768073865,131.91234243720052,0.0,-1.0,0.0,104.28524826185354,293.1499752199679,20.0,0.0,0.0
2000-03-17 00:30:00,16.477081895265492,104.28524826185352,0.0,-1.0,0.0,104.60007156234194,293.149980071759,20.0,0.0,0.0
2000-03-17 01:00:00,16.477081895265492,104.28524826185352,0.0,-1.0,0.0,104.60007185016418,293.14998006907445,20.0,0.0,0.0
2000-03-17 01:30:00,16.5560610532348,104.60007185016417,0.0,-1.0,0.0,104.94803759404144,293.14997074441163,20.0,0.0,0.0
2000-03-17 02:00:00,16.5560610532348,104.60007185016417,0.0,-1.0,0.0,104.94803758064819,293.1499707444114,20.0,0.0,0.0
2000-03-17 02:30:00,16.64355003236917,104.94803758064818,0.0,-1.0,0.0,105.4222998506974,293.14996222939254,20.0,0.0,0.0
2000-03-17 03:00:00,16.64355003236917,104.94803758064818,0.0,-1.0,0.0,105.42229978343599,293.1499622308417,20.0,0.0,0.0
2000-03-17 03:30:00,16.763124144048643,105.422299783436,0.0,-1.0,0.0,105.95359911206717,293.1499624944203,20.0,0.0,0.0
2000-03-17 04:00:00,16.763124144048643,105.422299783436,0.0,-1.0,0.0,105.9535990933169,293.14996249515224,20.0,0.0,0.0
2000-03-17 04:30:00,16.89753126542839,105.95359909331688,0.0,-1.0,0.0,106.55964923943549,293.14995180575573,20.0,0.0,0.0
2000-03-17 05:00:00,16.89753126542839,105.95359909331688,0.0,-1.0,0.0,106.55964930835725,293.1499518071393,20.0,0.0,0.0
2000-03-17 05:30:00,17.05143206176792,106.55964930835725,0.0,-1.0,0.0,106.0733481036862,293.15005459353813,20.0,0.0,0.0
2000-03-17 06:00:00,17.05143206176792,106.55964930835725,0.0,-1.0,0.0,106.07334831155566,293.15005459448525,20.0,0.0,0.0
2000-03-17 06:30:00,16.927891193645728,106.07334831155566,0.0,-1.0,0.0,131.53558615149208,293.15002729698534,20.0,0.0,0.0
2000-03-17 07:00:00,16.927891193645728,106.07334831155566,0.0,-1.0,0.0,131.53558613607768,293.15002729896077,20.0,0.0,0.0
2000-03-17 07:30:00,23.92854759112006,131.53558613607768,0.0,-1.0,0.0,155.27592962019614,293.15007146544536,20.0,0.0,0.0
2000-03-17 08:00:00,23.92854759112006,131.53558613607768,0.0,-1.0,0.0,155.27592975860333,293.15007146790515,20.0,0.0,0.0
2000-03-17 08:30:00,27.219991079892903,142.33333335676,0.0,-1.0,14.380662668714812,150.20818323112968,293.1497503649483,20.0,0.0,0.0
2000-03-17 09:00:00,27.219991079892903,142.33333335676,0.0,-1.0,14.380662668714812,150.20818323157636,293.1497503650164,20.0,0.0,0.0
2000-03-17 09:30:00,27.219991079892903,142.33333335676,0.0,-1.0,8.749833194240416,138.18976529070508,293.1500444468615,20.0,0.0,0.0
2000-03-17 10:00:00,27.219991079892903,142.33333335676,0.0,-1.0,8.749833194240416,138.18976524571272,293.15004444547804,20.0,0.0,0.0
2000-03-17 10:30:00,25.93450572444876,138.18976524571272,0.0,-1.0,0.0,131.35001329465607,293.15009892767733,20.0,0.0,0.0
2000-03-17 11:00:00,25.93450572444876,138.18976524571272,0.0,-1.0,0.0,131.3500133355169,293.15009892661703,20.0,0.0,0.0
2000-03-17 11:30:00,23.873641775825853,131.3500133355169,0.0,-1.0,0.0,136.81709887182117,293.1501155522071,20.0,0.0,0.0
2000-03-17 12:00:00,23.873641775825853,131.3500133355169,0.0,-1.0,0.0,136.8170989558356,293.1501155498119,20.0,0.0,0.0
2000-03-17 12:30:00,25.514796534309912,136.8170989558356,0.0,-1.0,0.0,144.56152351258683,293.1501067624219,20.0,0.0,0.0
2000-03-17 13:00:00,25.514796534309912,136.8170989558356,0.0,-1.0,0.0,144.5615233536716,293.15010676436685,20.0,0.0,0.0
2000-03-17 13:30:00,27.219991079892903,142.33333335676,0.0,-1.0,2.47576666323511,136.10279992390784,293.1501023603695,20.0,0.0,0.0
2000-03-17 14:00:00,27.219991079892903,142.33333335676,0.0,-1.0,2.47576666323511,136.10279999392048,293.1501023609772,20.0,0.0,0.0
2000-03-17 14:30:00,25.297603402512525,136.10279999392048,0.0,-1.0,0.0,133.57504741174208,293.1500911525198,20.0,0.0,0.0
2000-03-17 15:00:00,25.297603402512525,136.10279999392048,0.0,-1.0,0.0,133.5750474716202,293.15009115179384,20.0,0.0,0.0
2000-03-17 15:30:00,24.535680829220226,133.5750474716202,0.0,-1.0,0.0,126.68971261256956,293.1500604482411,20.0,0.0,0.0
2000-03-17 16:00:00,24.535680829220226,133.5750474716202,0.0,-1.0,0.0,126.68971267682473,293.15006044784894,20.0,0.0,0.0
2000-03-17 16:30:00,22.513323761065923,126.68971267682471,0.0,-1.0,0.0,129.57899103428784,293.1500257837908,20.0,0.0,0.0
2000-03-17 17:00:00,22.513323761065923,126.68971267682471,0.0,-1.0,0.0,129.57899099680063,293.15002578314,20.0,0.0,0.0
2000-03-17 17:30:00,23.352486176472688,129.57899099680063,0.0,-1.0,0.0,145.9966339958323,293.1503582040707,20.0,0.0,0.0
2000-03-17 18:00:00,23.352486176472688,129.57899099680063,0.0,-1.0,0.0,145.99663396597572,293.15035820431757,20.0,0.0,0.0
2000-03-17 18:30:00,27.219991079892903,142.33333335676,0.0,-1.0,4.070334010239697,143.60419152085134,293.15007437516266,20.0,0.0,0.0
2000-03-17 19:00:00,0.0,0.0,0.0,-1.0,0.0,143.60419146969693,293.15007437592686,20.0,0.0,145.99663396597572
2000-03-17 19:30:00,27.219991079892903,142.33333335676,0.0,-1.0,1.4120645699299401,132.13393705790094,293.15006663154026,20.0,0.0,0.0
2000-03-17 20:00:00,0.0,0.0,0.0,-1.0,0.0,132.13393705749908,293.1500666315403,20.0,0.0,143.60419146969693
2000-03-17 20:30:00,24.105967024838634,132.13393705749908,0.0,-1.0,0.0,126.58768029029326,293.1500595746898,20.0,0.0,0.0
2000-03-17 21:00:00,0.0,0.0,0.0,-1.0,0.0,126.58768029349902,293.1500595746286,20.0,0.0,132.13393705749908
2000-03-17 21:30:00,22.483940676573834,126.58768029349902,0.0,-1.0,0.0,136.2503208790578,293.15005572536916,20.0,0.0,0.0
